,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,29200.0,55300.0,270900.0
1,2021-10-01 14:45:01,29200.0,12300.0,215600.0
2,2021-10-01 14:45:01,29200.0,200.0,203300.0
3,2021-10-01 14:45:01,29200.0,500.0,203100.0
4,2021-10-01 14:45:01,29200.0,200.0,202600.0
5,2021-10-01 14:45:01,29200.0,3300.0,202400.0
6,2021-10-01 14:45:01,29200.0,3000.0,199100.0
7,2021-10-01 14:45:01,29200.0,500.0,196100.0
8,2021-10-01 14:45:01,29200.0,100.0,195600.0
9,2021-10-01 14:45:01,29200.0,300.0,195500.0
10,2021-10-01 14:45:01,29200.0,100.0,195200.0
11,2021-10-01 14:29:04,29000.0,200.0,195100.0
12,2021-10-01 14:28:45,29000.0,500.0,194900.0
13,2021-10-01 14:28:06,29000.0,300.0,194400.0
14,2021-10-01 14:28:06,29000.0,100.0,194100.0
15,2021-10-01 14:28:06,29000.0,100.0,194000.0
16,2021-10-01 14:28:06,29000.0,100.0,193900.0
17,2021-10-01 14:28:06,29000.0,400.0,193800.0
18,2021-10-01 14:27:34,29000.0,600.0,193400.0
19,2021-10-01 14:27:34,29000.0,100.0,192800.0
20,2021-10-01 14:27:34,29000.0,200.0,192700.0
21,2021-10-01 14:27:34,29000.0,600.0,192500.0
22,2021-10-01 14:27:08,29000.0,2400.0,191900.0
23,2021-10-01 14:27:08,29000.0,1000.0,189500.0
24,2021-10-01 14:27:08,29000.0,100.0,188500.0
25,2021-10-01 14:27:08,29000.0,300.0,188400.0
26,2021-10-01 14:27:08,29000.0,1000.0,188100.0
27,2021-10-01 14:27:08,29000.0,100.0,187100.0
28,2021-10-01 14:27:08,29000.0,100.0,187000.0
29,2021-10-01 14:27:08,29000.0,800.0,186900.0
30,2021-10-01 14:27:08,29000.0,100.0,186100.0
31,2021-10-01 14:27:08,29000.0,100.0,186000.0
32,2021-10-01 14:27:08,29000.0,300.0,185900.0
33,2021-10-01 14:27:08,29000.0,200.0,185600.0
34,2021-10-01 14:27:08,29000.0,1000.0,185400.0
35,2021-10-01 14:27:08,29000.0,2000.0,184400.0
36,2021-10-01 14:27:08,29000.0,100.0,182400.0
37,2021-10-01 14:27:08,29000.0,100.0,182300.0
38,2021-10-01 14:27:08,29000.0,100.0,182200.0
39,2021-10-01 14:27:08,29000.0,100.0,182100.0
40,2021-10-01 14:27:08,29000.0,100.0,182000.0
41,2021-10-01 14:26:40,29050.0,300.0,181900.0
42,2021-10-01 14:26:40,29050.0,300.0,181600.0
43,2021-10-01 14:26:40,29050.0,300.0,181300.0
44,2021-10-01 14:25:17,29100.0,100.0,181000.0
45,2021-10-01 14:25:09,29050.0,1000.0,180900.0
46,2021-10-01 14:25:09,29050.0,3000.0,179900.0
47,2021-10-01 14:24:40,29050.0,300.0,176900.0
48,2021-10-01 14:23:26,29050.0,5000.0,176600.0
49,2021-10-01 14:19:32,29100.0,100.0,171600.0
50,2021-10-01 14:19:32,29100.0,100.0,171500.0
51,2021-10-01 14:18:51,29100.0,1200.0,171400.0
52,2021-10-01 14:18:51,29100.0,500.0,170200.0
53,2021-10-01 14:18:51,29100.0,100.0,169700.0
54,2021-10-01 14:18:51,29100.0,100.0,169600.0
55,2021-10-01 14:18:51,29100.0,100.0,169500.0
