,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,31300.0,500.0,177000.0
1,2021-10-12 07:45:00,31300.0,100.0,176500.0
2,2021-10-12 07:45:00,31300.0,500.0,176400.0
3,2021-10-12 07:45:00,31300.0,200.0,175900.0
4,2021-10-12 07:45:00,31300.0,100.0,175700.0
5,2021-10-12 07:29:31,31200.0,100.0,175600.0
6,2021-10-12 07:29:31,31200.0,300.0,175500.0
7,2021-10-12 07:28:35,31200.0,500.0,175200.0
8,2021-10-12 07:27:49,31200.0,300.0,174700.0
9,2021-10-12 07:27:36,31200.0,500.0,174400.0
10,2021-10-12 07:25:55,31000.0,1000.0,173900.0
11,2021-10-12 07:25:55,31000.0,500.0,172900.0
12,2021-10-12 07:25:55,31000.0,400.0,172400.0
13,2021-10-12 07:24:25,31000.0,1000.0,172000.0
14,2021-10-12 07:22:34,31000.0,1600.0,171000.0
15,2021-10-12 07:22:34,31000.0,500.0,169400.0
16,2021-10-12 07:22:34,31000.0,400.0,168900.0
17,2021-10-12 07:22:34,31000.0,2000.0,168500.0
18,2021-10-12 07:22:34,31000.0,400.0,166500.0
19,2021-10-12 07:22:34,31100.0,500.0,166100.0
20,2021-10-12 07:22:34,31100.0,200.0,165600.0
21,2021-10-12 07:22:34,31150.0,300.0,165400.0
22,2021-10-12 07:22:34,31150.0,100.0,165100.0
23,2021-10-12 07:22:11,31200.0,200.0,165000.0
24,2021-10-12 07:19:05,31200.0,200.0,164800.0
25,2021-10-12 07:17:06,31200.0,900.0,164600.0
26,2021-10-12 07:16:40,31200.0,200.0,163700.0
27,2021-10-12 07:16:40,31200.0,100.0,163500.0
28,2021-10-12 07:16:40,31200.0,300.0,163400.0
29,2021-10-12 07:14:54,31200.0,300.0,163100.0
30,2021-10-12 07:12:23,31200.0,800.0,162800.0
31,2021-10-12 07:10:46,31200.0,200.0,162000.0
32,2021-10-12 07:07:07,31200.0,100.0,161800.0
33,2021-10-12 07:01:37,31100.0,400.0,161700.0
34,2021-10-12 07:01:37,31100.0,100.0,161300.0
35,2021-10-12 07:01:37,31100.0,200.0,161200.0
36,2021-10-12 06:59:46,31100.0,1600.0,161000.0
37,2021-10-12 06:59:44,31100.0,500.0,159400.0
38,2021-10-12 06:59:36,31100.0,1000.0,158900.0
39,2021-10-12 06:59:35,31100.0,500.0,157900.0
40,2021-10-12 06:59:11,31100.0,200.0,157400.0
41,2021-10-12 06:57:50,31100.0,500.0,157200.0
42,2021-10-12 06:57:17,31100.0,500.0,156700.0
43,2021-10-12 06:57:17,31100.0,200.0,156200.0
44,2021-10-12 06:57:17,31100.0,200.0,156000.0
45,2021-10-12 06:57:17,31100.0,100.0,155800.0
46,2021-10-12 06:53:42,31150.0,200.0,155700.0
47,2021-10-12 06:53:42,31150.0,300.0,155500.0
48,2021-10-12 06:50:13,31150.0,600.0,155200.0
49,2021-10-12 06:48:28,31150.0,100.0,154600.0
50,2021-10-12 06:48:28,31200.0,200.0,154500.0
51,2021-10-12 06:46:45,31400.0,100.0,154300.0
52,2021-10-12 06:44:06,31400.0,100.0,154200.0
53,2021-10-12 06:39:00,31500.0,100.0,154100.0
54,2021-10-12 06:36:38,31500.0,1000.0,154000.0
55,2021-10-12 06:36:38,31500.0,1000.0,153000.0
56,2021-10-12 06:36:38,31500.0,3800.0,152000.0
57,2021-10-12 06:29:07,31500.0,400.0,148200.0
58,2021-10-12 06:29:07,31500.0,100.0,147800.0
59,2021-10-12 06:24:38,31500.0,100.0,147700.0
60,2021-10-12 06:22:45,31500.0,100.0,147600.0
61,2021-10-12 06:14:54,31700.0,500.0,147500.0
62,2021-10-12 06:13:35,31900.0,100.0,147000.0
63,2021-10-12 06:13:18,31700.0,100.0,146900.0
64,2021-10-12 06:12:35,31500.0,2000.0,146800.0
65,2021-10-12 06:00:01,31900.0,100.0,144800.0
66,2021-10-12 04:29:49,31500.0,400.0,144700.0
67,2021-10-12 04:29:49,31500.0,400.0,144300.0
68,2021-10-12 04:29:49,31500.0,1000.0,143900.0
69,2021-10-12 04:29:49,31500.0,300.0,142900.0
70,2021-10-12 04:29:49,31500.0,7900.0,142600.0
71,2021-10-12 04:28:41,31500.0,100.0,134700.0
72,2021-10-12 04:27:21,31200.0,100.0,134600.0
73,2021-10-12 04:24:09,31200.0,200.0,134500.0
74,2021-10-12 04:23:49,31200.0,500.0,134300.0
75,2021-10-12 04:23:49,31200.0,1000.0,133800.0
76,2021-10-12 04:23:49,31200.0,400.0,132800.0
77,2021-10-12 04:23:49,31200.0,4600.0,132400.0
78,2021-10-12 04:23:49,31200.0,4600.0,127800.0
79,2021-10-12 04:23:04,31100.0,300.0,123200.0
80,2021-10-12 04:23:04,31100.0,600.0,122900.0
81,2021-10-12 04:23:04,31100.0,5000.0,122300.0
82,2021-10-12 04:22:44,31100.0,2500.0,117300.0
83,2021-10-12 04:16:42,31100.0,900.0,114800.0
84,2021-10-12 04:15:57,31100.0,1000.0,113900.0
85,2021-10-12 04:13:27,31100.0,100.0,112900.0
86,2021-10-12 04:13:27,31100.0,500.0,112800.0
87,2021-10-12 04:10:11,31100.0,500.0,112300.0
88,2021-10-12 04:05:54,31100.0,100.0,111800.0
89,2021-10-12 04:04:08,31200.0,100.0,111700.0
90,2021-10-12 04:01:27,31200.0,100.0,111600.0
91,2021-10-12 03:59:53,31200.0,200.0,111500.0
92,2021-10-12 03:59:53,31200.0,100.0,111300.0
93,2021-10-12 03:59:53,31200.0,700.0,111200.0
94,2021-10-12 03:59:38,31200.0,100.0,110500.0
95,2021-10-12 03:56:12,31100.0,100.0,110400.0
96,2021-10-12 03:55:46,31100.0,1000.0,110300.0
97,2021-10-12 03:55:16,31100.0,400.0,109300.0
98,2021-10-12 03:55:14,31100.0,100.0,108900.0
99,2021-10-12 03:53:13,31100.0,500.0,108800.0
100,2021-10-12 03:53:09,31200.0,100.0,108300.0
101,2021-10-12 03:47:15,31200.0,1000.0,108200.0
102,2021-10-12 03:46:21,31100.0,1000.0,107200.0
103,2021-10-12 03:38:52,31200.0,100.0,106200.0
104,2021-10-12 03:36:56,31100.0,200.0,106100.0
105,2021-10-12 03:30:10,31100.0,300.0,105900.0
106,2021-10-12 03:28:25,31000.0,400.0,105600.0
107,2021-10-12 03:28:07,31000.0,100.0,105200.0
108,2021-10-12 03:27:50,31000.0,500.0,105100.0
109,2021-10-12 03:27:01,31000.0,100.0,104600.0
110,2021-10-12 03:25:35,31000.0,500.0,104500.0
111,2021-10-12 03:24:53,31000.0,2900.0,104000.0
112,2021-10-12 03:24:31,30800.0,500.0,101100.0
113,2021-10-12 03:24:10,30800.0,300.0,100600.0
114,2021-10-12 03:23:56,30800.0,200.0,100300.0
115,2021-10-12 03:23:48,30800.0,700.0,100100.0
116,2021-10-12 03:23:47,30800.0,200.0,99400.0
117,2021-10-12 03:23:40,30800.0,200.0,99200.0
118,2021-10-12 03:23:35,30800.0,100.0,99000.0
119,2021-10-12 03:23:26,30800.0,800.0,98900.0
120,2021-10-12 03:23:06,30700.0,1200.0,98100.0
121,2021-10-12 03:23:06,30700.0,400.0,96900.0
122,2021-10-12 03:23:06,30700.0,100.0,96500.0
123,2021-10-12 03:21:19,30800.0,500.0,96400.0
124,2021-10-12 03:21:02,30800.0,200.0,95900.0
125,2021-10-12 03:20:58,30800.0,1000.0,95700.0
126,2021-10-12 03:20:45,30800.0,100.0,94700.0
127,2021-10-12 03:20:41,30800.0,300.0,94600.0
128,2021-10-12 03:20:39,30800.0,600.0,94300.0
129,2021-10-12 03:20:39,30800.0,300.0,93700.0
130,2021-10-12 03:19:52,30800.0,700.0,93400.0
131,2021-10-12 03:19:20,30900.0,200.0,92700.0
132,2021-10-12 03:19:01,30900.0,100.0,92500.0
133,2021-10-12 03:18:54,31000.0,900.0,92400.0
134,2021-10-12 03:18:54,31000.0,1000.0,91500.0
135,2021-10-12 03:18:54,31000.0,1000.0,90500.0
136,2021-10-12 03:18:54,31000.0,2700.0,89500.0
137,2021-10-12 03:18:54,31000.0,4400.0,86800.0
138,2021-10-12 03:18:24,31000.0,300.0,82400.0
139,2021-10-12 03:18:20,31000.0,200.0,82100.0
140,2021-10-12 03:15:54,31000.0,100.0,81900.0
141,2021-10-12 03:15:12,31000.0,400.0,81800.0
142,2021-10-12 03:15:12,31000.0,2000.0,81400.0
143,2021-10-12 03:15:12,31000.0,300.0,79400.0
