,Time,Price,Volume_per_trade,Volume
0,2021-10-22 13:56:03,10800.0,300.0,4515.0
1,2021-10-22 13:39:31,10800.0,10.0,4215.0
2,2021-10-22 13:39:06,10800.0,5.0,4205.0
3,2021-10-22 13:30:32,10800.0,100.0,4200.0
4,2021-10-22 13:29:11,10300.0,500.0,4100.0
5,2021-10-22 13:28:47,10300.0,500.0,3600.0
6,2021-10-22 13:20:29,9900.0,100.0,3100.0
7,2021-10-22 13:20:04,9900.0,300.0,3000.0
8,2021-10-22 11:13:51,9600.0,100.0,2700.0
9,2021-10-22 10:56:29,9000.0,1500.0,2600.0
10,2021-10-22 10:22:01,9000.0,600.0,1100.0
11,2021-10-22 10:19:58,9000.0,100.0,500.0
12,2021-10-22 10:17:53,9000.0,400.0,400.0
