,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,9500.0,900.0,13800.0
1,2021-10-08 14:52:00,9500.0,100.0,12900.0
2,2021-10-08 14:43:00,9500.0,2300.0,12800.0
3,2021-10-08 14:35:00,9500.0,600.0,10500.0
4,2021-10-08 14:34:00,9500.0,1000.0,9900.0
5,2021-10-08 14:26:00,9500.0,400.0,8900.0
6,2021-10-08 14:26:00,9500.0,100.0,8500.0
7,2021-10-08 14:19:00,9500.0,2000.0,8400.0
8,2021-10-08 14:15:00,9600.0,100.0,6400.0
9,2021-10-08 14:14:00,9500.0,500.0,6300.0
10,2021-10-08 13:49:00,9500.0,100.0,5800.0
11,2021-10-08 13:40:00,9500.0,400.0,5700.0
12,2021-10-08 13:39:00,9500.0,100.0,5300.0
13,2021-10-08 13:29:00,9500.0,500.0,5200.0
14,2021-10-08 13:25:00,9600.0,100.0,4700.0
15,2021-10-08 11:09:00,9500.0,100.0,4600.0
16,2021-10-08 11:09:00,9500.0,100.0,4500.0
17,2021-10-08 10:22:00,9500.0,500.0,4400.0
18,2021-10-08 09:51:00,9500.0,100.0,3900.0
19,2021-10-08 09:43:00,9400.0,1000.0,3800.0
20,2021-10-08 09:27:00,9500.0,300.0,2800.0
21,2021-10-08 09:16:00,9900.0,1000.0,2500.0
22,2021-10-08 09:16:00,9500.0,200.0,1500.0
23,2021-10-08 09:14:00,9500.0,300.0,1300.0
24,2021-10-08 09:13:00,9500.0,200.0,1000.0
25,2021-10-08 09:13:00,9500.0,300.0,800.0
26,2021-10-08 09:11:00,9500.0,500.0,500.0
