,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:53:00,10000.0,1500.0,14100.0
1,2021-10-05 07:52:00,10000.0,500.0,12600.0
2,2021-10-05 07:47:00,10000.0,2200.0,12100.0
3,2021-10-05 07:07:00,10000.0,1800.0,9900.0
4,2021-10-05 07:03:00,10000.0,100.0,8100.0
5,2021-10-05 06:35:00,9700.0,100.0,8000.0
6,2021-10-05 06:16:00,9700.0,100.0,7900.0
7,2021-10-05 06:16:00,9600.0,900.0,7800.0
8,2021-10-05 04:30:00,9700.0,100.0,6900.0
9,2021-10-05 04:20:00,9700.0,100.0,6800.0
10,2021-10-05 03:35:00,9600.0,900.0,6700.0
11,2021-10-05 03:34:00,9600.0,1200.0,5800.0
12,2021-10-05 03:31:00,9600.0,2800.0,4600.0
13,2021-10-05 03:28:00,9700.0,800.0,1800.0
14,2021-10-05 02:42:00,10100.0,100.0,1000.0
15,2021-10-05 02:42:00,10100.0,100.0,900.0
16,2021-10-05 02:42:00,10100.0,100.0,800.0
17,2021-10-05 02:41:00,10100.0,100.0,700.0
18,2021-10-05 02:41:00,10100.0,100.0,600.0
19,2021-10-05 02:40:00,9600.0,500.0,500.0
