,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:32:00,9500.0,500.0,13364.0
1,2021-10-07 14:25:00,9500.0,1000.0,12864.0
2,2021-10-07 14:20:00,9500.0,1000.0,11864.0
3,2021-10-07 14:04:00,9500.0,1600.0,10864.0
4,2021-10-07 13:56:00,9500.0,500.0,9264.0
5,2021-10-07 13:52:00,9500.0,5100.0,8764.0
6,2021-10-07 13:49:00,9600.0,100.0,3664.0
7,2021-10-07 13:48:00,9600.0,100.0,3564.0
8,2021-10-07 13:48:00,9600.0,200.0,3464.0
9,2021-10-07 13:00:00,9700.0,100.0,3264.0
10,2021-10-07 10:22:00,9800.0,200.0,3164.0
11,2021-10-07 10:21:00,9800.0,1300.0,2964.0
12,2021-10-07 10:03:00,9800.0,64.0,1664.0
13,2021-10-07 10:02:00,9800.0,500.0,1600.0
14,2021-10-07 09:26:00,9500.0,100.0,1100.0
15,2021-10-07 09:11:00,9500.0,1000.0,1000.0
