,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,56700.0,100.0,7200.0
1,2021-10-22 13:38:47,56900.0,100.0,7100.0
2,2021-10-22 13:25:46,56000.0,2500.0,7000.0
3,2021-10-22 13:25:33,56000.0,600.0,4500.0
4,2021-10-22 10:26:06,57000.0,100.0,3900.0
5,2021-10-22 10:18:48,55400.0,100.0,3800.0
6,2021-10-22 10:09:11,56600.0,600.0,3700.0
7,2021-10-22 10:08:33,57000.0,200.0,3100.0
8,2021-10-22 10:02:28,56600.0,600.0,2900.0
9,2021-10-22 09:53:23,56600.0,500.0,2300.0
10,2021-10-22 09:31:00,56600.0,1000.0,1800.0
11,2021-10-22 09:24:26,57000.0,300.0,800.0
12,2021-10-22 09:09:07,59000.0,500.0,500.0
