,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:03,45700.0,100.0,10000.0
1,2021-09-30 11:26:39,45600.0,500.0,9900.0
2,2021-09-30 11:03:49,45500.0,1000.0,9400.0
3,2021-09-30 11:00:24,45400.0,100.0,8400.0
4,2021-09-30 10:58:53,45400.0,900.0,8300.0
5,2021-09-30 10:40:54,45000.0,800.0,7400.0
6,2021-09-30 10:34:20,45000.0,100.0,6600.0
7,2021-09-30 10:31:39,45000.0,100.0,6500.0
8,2021-09-30 10:08:17,43500.0,100.0,6400.0
9,2021-09-30 09:57:27,44000.0,300.0,6300.0
10,2021-09-30 09:54:33,44000.0,1000.0,6000.0
11,2021-09-30 09:49:29,44000.0,5000.0,5000.0
