,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:04:24,56500.0,1000.0,54427.0
1,2021-10-14 14:00:44,57000.0,200.0,53427.0
2,2021-10-14 13:56:36,57200.0,100.0,53227.0
3,2021-10-14 13:38:51,57200.0,400.0,53127.0
4,2021-10-14 13:06:56,57000.0,2000.0,52727.0
5,2021-10-14 13:05:03,57000.0,800.0,50727.0
6,2021-10-14 13:00:03,57000.0,300.0,49927.0
7,2021-10-14 11:13:34,57000.0,1000.0,49627.0
8,2021-10-14 11:12:53,57000.0,1000.0,48627.0
9,2021-10-14 10:54:38,57000.0,200.0,47627.0
10,2021-10-14 10:47:18,57000.0,100.0,47427.0
11,2021-10-14 10:40:56,57000.0,1600.0,47327.0
12,2021-10-14 10:10:34,57000.0,500.0,45727.0
13,2021-10-14 10:07:56,57000.0,1400.0,45227.0
14,2021-10-14 10:07:26,57000.0,500.0,43827.0
15,2021-10-14 10:02:07,56000.0,1000.0,43327.0
16,2021-10-14 09:52:50,57400.0,7.0,42327.0
17,2021-10-14 09:48:52,57400.0,300.0,42320.0
18,2021-10-14 09:47:49,57400.0,100.0,42020.0
19,2021-10-14 09:47:40,57400.0,500.0,41920.0
20,2021-10-14 09:46:54,57400.0,1500.0,41420.0
21,2021-10-14 09:41:05,57400.0,500.0,39920.0
22,2021-10-14 09:40:59,57400.0,400.0,39420.0
23,2021-10-14 09:40:41,57400.0,100.0,39020.0
24,2021-10-14 09:40:31,57400.0,1600.0,38920.0
25,2021-10-14 09:39:26,57400.0,1500.0,37320.0
26,2021-10-14 09:39:05,57400.0,2000.0,35820.0
27,2021-10-14 09:38:50,57400.0,2500.0,33820.0
28,2021-10-14 09:38:44,57400.0,10300.0,31320.0
29,2021-10-14 09:37:58,57400.0,3.0,21020.0
30,2021-10-14 09:37:30,57400.0,5300.0,21017.0
31,2021-10-14 09:36:53,57000.0,16.0,15717.0
32,2021-10-14 09:35:05,57000.0,100.0,15701.0
33,2021-10-14 09:31:08,56100.0,2500.0,15601.0
34,2021-10-14 09:31:00,56100.0,500.0,13101.0
35,2021-10-14 09:30:30,56000.0,600.0,12601.0
36,2021-10-14 09:23:37,57300.0,700.0,12001.0
37,2021-10-14 09:23:18,57300.0,300.0,11301.0
38,2021-10-14 09:23:07,57300.0,100.0,11001.0
39,2021-10-14 09:22:53,57300.0,1000.0,10901.0
40,2021-10-14 09:21:32,57300.0,100.0,9901.0
41,2021-10-14 09:20:32,57300.0,500.0,9801.0
42,2021-10-14 09:20:15,57400.0,500.0,9301.0
43,2021-10-14 09:19:51,57400.0,100.0,8801.0
44,2021-10-14 09:19:32,57000.0,500.0,8701.0
45,2021-10-14 09:19:16,56000.0,100.0,8201.0
46,2021-10-14 09:18:23,56000.0,400.0,8101.0
47,2021-10-14 09:16:37,56000.0,100.0,7701.0
48,2021-10-14 09:16:35,56000.0,800.0,7601.0
49,2021-10-14 09:16:22,56000.0,200.0,6801.0
50,2021-10-14 09:16:18,56000.0,100.0,6601.0
51,2021-10-14 09:16:08,56000.0,700.0,6501.0
52,2021-10-14 09:14:43,56000.0,1300.0,5801.0
53,2021-10-14 09:14:29,56000.0,300.0,4501.0
54,2021-10-14 09:09:33,55000.0,1000.0,4201.0
55,2021-10-14 09:09:22,54800.0,300.0,3201.0
56,2021-10-14 09:09:08,54800.0,400.0,2901.0
57,2021-10-14 09:08:40,54800.0,100.0,2501.0
58,2021-10-14 09:07:10,54500.0,100.0,2401.0
59,2021-10-14 09:05:42,54500.0,200.0,2301.0
60,2021-10-14 09:05:38,54500.0,1.0,2101.0
61,2021-10-14 09:05:27,54500.0,200.0,2100.0
62,2021-10-14 09:05:04,54000.0,1500.0,1900.0
63,2021-10-14 09:04:38,54000.0,100.0,400.0
64,2021-10-14 09:02:36,54000.0,100.0,300.0
65,2021-10-14 09:01:58,54000.0,200.0,200.0
