,Time,Price,Volume_per_trade,Volume
0,2021-10-18 13:53:02,54000.0,300.0,26920.0
1,2021-10-18 13:37:37,52700.0,100.0,26620.0
2,2021-10-18 13:37:09,52000.0,1000.0,26520.0
3,2021-10-18 13:33:07,52000.0,100.0,25520.0
4,2021-10-18 13:23:56,52000.0,1000.0,25420.0
5,2021-10-18 13:00:07,52000.0,1500.0,24420.0
6,2021-10-18 13:00:03,51600.0,20.0,22920.0
7,2021-10-18 11:01:50,51600.0,800.0,22900.0
8,2021-10-18 11:01:30,51600.0,900.0,22100.0
9,2021-10-18 10:48:03,52000.0,3700.0,21200.0
10,2021-10-18 10:42:39,52000.0,200.0,17500.0
11,2021-10-18 10:40:23,52000.0,100.0,17300.0
12,2021-10-18 10:12:29,53900.0,100.0,17200.0
13,2021-10-18 10:08:06,53500.0,100.0,17100.0
14,2021-10-18 09:47:11,53500.0,100.0,17000.0
15,2021-10-18 09:46:37,53000.0,3000.0,16900.0
16,2021-10-18 09:46:02,53500.0,4400.0,13900.0
17,2021-10-18 09:42:28,53600.0,500.0,9500.0
18,2021-10-18 09:35:37,54000.0,100.0,9000.0
19,2021-10-18 09:30:08,54000.0,3900.0,8900.0
20,2021-10-18 09:29:17,54700.0,200.0,5000.0
21,2021-10-18 09:14:37,54100.0,200.0,4800.0
22,2021-10-18 09:09:59,54100.0,800.0,4600.0
23,2021-10-18 09:05:15,54100.0,1000.0,3800.0
24,2021-10-18 09:04:10,54100.0,1700.0,2800.0
25,2021-10-18 09:03:11,54000.0,1100.0,1100.0
