,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,11050.0,300.0,1865200.0
1,2021-10-22 07:45:01,11050.0,500.0,1864900.0
2,2021-10-22 07:45:01,11050.0,100.0,1864400.0
3,2021-10-22 07:45:01,11050.0,7100.0,1864300.0
4,2021-10-22 07:45:01,11050.0,2900.0,1857200.0
5,2021-10-22 07:45:01,11050.0,2100.0,1854300.0
6,2021-10-22 07:45:01,11050.0,1000.0,1852200.0
7,2021-10-22 07:45:01,11050.0,5000.0,1851200.0
8,2021-10-22 07:45:01,11050.0,300.0,1846200.0
9,2021-10-22 07:45:01,11050.0,1100.0,1845900.0
10,2021-10-22 07:45:01,11050.0,1000.0,1844800.0
11,2021-10-22 07:45:01,11050.0,100.0,1843800.0
12,2021-10-22 07:45:01,11050.0,900.0,1843700.0
13,2021-10-22 07:45:01,11050.0,200.0,1842800.0
14,2021-10-22 07:45:01,11050.0,400.0,1842600.0
15,2021-10-22 07:45:01,11050.0,100.0,1842200.0
16,2021-10-22 07:45:01,11050.0,400.0,1842100.0
17,2021-10-22 07:45:01,11050.0,100.0,1841700.0
18,2021-10-22 07:45:01,11050.0,400.0,1841600.0
19,2021-10-22 07:45:01,11050.0,500.0,1841200.0
20,2021-10-22 07:45:01,11050.0,700.0,1840700.0
21,2021-10-22 07:45:01,11050.0,600.0,1840000.0
22,2021-10-22 07:45:01,11050.0,100.0,1839400.0
23,2021-10-22 07:45:01,11050.0,200.0,1839300.0
24,2021-10-22 07:45:01,11050.0,100.0,1839100.0
25,2021-10-22 07:45:01,11050.0,2000.0,1839000.0
26,2021-10-22 07:45:01,11050.0,1500.0,1837000.0
27,2021-10-22 07:45:01,11050.0,200.0,1835500.0
28,2021-10-22 07:45:01,11050.0,1000.0,1835300.0
29,2021-10-22 07:45:01,11050.0,1000.0,1834300.0
30,2021-10-22 07:45:01,11050.0,100.0,1833300.0
31,2021-10-22 07:45:01,11050.0,3200.0,1833200.0
32,2021-10-22 07:45:01,11050.0,7900.0,1830000.0
33,2021-10-22 07:45:01,11050.0,200.0,1822100.0
34,2021-10-22 07:45:01,11050.0,900.0,1821900.0
35,2021-10-22 07:45:01,11050.0,400.0,1821000.0
36,2021-10-22 07:45:01,11050.0,100.0,1820600.0
37,2021-10-22 07:45:01,11050.0,100.0,1820500.0
38,2021-10-22 07:45:01,11050.0,1000.0,1820400.0
39,2021-10-22 07:45:01,11050.0,600.0,1819400.0
40,2021-10-22 07:45:01,11050.0,100.0,1818800.0
41,2021-10-22 07:45:01,11050.0,200.0,1818700.0
42,2021-10-22 07:45:01,11050.0,100.0,1818500.0
43,2021-10-22 07:28:08,11000.0,3300.0,1818400.0
