,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,10350.0,2500.0,2333300.0
1,2021-10-05 07:45:00,10350.0,1000.0,2330800.0
2,2021-10-05 07:45:00,10350.0,1400.0,2329800.0
3,2021-10-05 07:29:17,10350.0,16000.0,2328400.0
4,2021-10-05 07:29:17,10350.0,3000.0,2312400.0
5,2021-10-05 07:29:17,10350.0,1000.0,2309400.0
6,2021-10-05 07:27:58,10350.0,1000.0,2308400.0
7,2021-10-05 07:27:58,10350.0,300.0,2307400.0
8,2021-10-05 07:27:58,10350.0,2000.0,2307100.0
9,2021-10-05 07:27:58,10350.0,1700.0,2305100.0
10,2021-10-05 07:27:53,10350.0,1000.0,2303400.0
11,2021-10-05 07:27:24,10350.0,600.0,2302400.0
12,2021-10-05 07:27:24,10350.0,200.0,2301800.0
13,2021-10-05 07:27:24,10350.0,1500.0,2301600.0
14,2021-10-05 07:27:24,10350.0,3500.0,2300100.0
15,2021-10-05 07:27:24,10350.0,500.0,2296600.0
16,2021-10-05 07:27:24,10350.0,2000.0,2296100.0
17,2021-10-05 07:27:24,10350.0,200.0,2294100.0
18,2021-10-05 07:27:17,10350.0,600.0,2293900.0
19,2021-10-05 07:27:16,10350.0,1000.0,2293300.0
20,2021-10-05 07:27:13,10350.0,200.0,2292300.0
21,2021-10-05 07:27:10,10350.0,200.0,2292100.0
22,2021-10-05 07:26:59,10350.0,400.0,2291900.0
23,2021-10-05 07:26:53,10350.0,5000.0,2291500.0
24,2021-10-05 07:26:46,10350.0,2400.0,2286500.0
25,2021-10-05 07:26:46,10350.0,1000.0,2284100.0
26,2021-10-05 07:26:46,10350.0,2700.0,2283100.0
27,2021-10-05 07:26:46,10350.0,2000.0,2280400.0
28,2021-10-05 07:26:46,10350.0,1000.0,2278400.0
29,2021-10-05 07:26:46,10350.0,900.0,2277400.0
30,2021-10-05 07:26:45,10350.0,600.0,2276500.0
31,2021-10-05 07:26:38,10350.0,1000.0,2275900.0
32,2021-10-05 07:26:34,10350.0,500.0,2274900.0
33,2021-10-05 07:26:34,10350.0,500.0,2274400.0
34,2021-10-05 07:26:32,10350.0,100.0,2273900.0
35,2021-10-05 07:26:29,10350.0,400.0,2273800.0
36,2021-10-05 07:26:29,10350.0,300.0,2273400.0
37,2021-10-05 07:26:27,10350.0,1000.0,2273100.0
38,2021-10-05 07:26:22,10350.0,1400.0,2272100.0
39,2021-10-05 07:26:20,10350.0,300.0,2270700.0
40,2021-10-05 07:26:18,10350.0,200.0,2270400.0
41,2021-10-05 07:26:13,10350.0,800.0,2270200.0
42,2021-10-05 07:26:13,10350.0,500.0,2269400.0
43,2021-10-05 07:26:07,10350.0,100.0,2268900.0
44,2021-10-05 07:25:49,10350.0,400.0,2268800.0
