,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:26:15,32800.0,100.0,27700.0
1,2021-10-17 07:26:15,32700.0,300.0,27600.0
2,2021-10-17 07:26:15,32700.0,1000.0,27300.0
3,2021-10-17 07:22:53,32650.0,100.0,26300.0
4,2021-10-17 07:20:21,32700.0,400.0,26200.0
5,2021-10-17 07:19:09,32700.0,200.0,25800.0
6,2021-10-17 07:19:00,32700.0,100.0,25600.0
7,2021-10-17 07:18:38,32700.0,1000.0,25500.0
8,2021-10-17 07:17:27,32700.0,400.0,24500.0
9,2021-10-17 07:10:24,32700.0,500.0,24100.0
10,2021-10-17 07:10:02,32700.0,400.0,23600.0
11,2021-10-17 07:05:11,32700.0,1500.0,23200.0
12,2021-10-17 07:02:42,32700.0,1000.0,21700.0
13,2021-10-17 06:56:52,32700.0,100.0,20700.0
14,2021-10-17 06:50:18,32650.0,200.0,20600.0
15,2021-10-17 06:47:28,32700.0,300.0,20400.0
16,2021-10-17 06:44:28,32700.0,500.0,20100.0
17,2021-10-17 06:43:15,32700.0,500.0,19600.0
18,2021-10-17 06:40:56,32700.0,400.0,19100.0
19,2021-10-17 06:40:56,32700.0,300.0,18700.0
20,2021-10-17 06:33:36,32700.0,300.0,18400.0
21,2021-10-17 06:33:36,32700.0,200.0,18100.0
22,2021-10-17 06:33:36,32700.0,500.0,17900.0
23,2021-10-17 06:33:36,32700.0,100.0,17400.0
24,2021-10-17 06:33:36,32750.0,1000.0,17300.0
25,2021-10-17 06:33:36,32750.0,800.0,16300.0
26,2021-10-17 06:33:36,32750.0,100.0,15500.0
27,2021-10-17 06:28:46,32800.0,800.0,15400.0
28,2021-10-17 06:28:46,32800.0,400.0,14600.0
29,2021-10-17 06:28:46,32800.0,2000.0,14200.0
30,2021-10-17 06:25:59,32800.0,100.0,12200.0
31,2021-10-17 06:25:45,32800.0,100.0,12100.0
32,2021-10-17 06:20:39,32800.0,100.0,12000.0
33,2021-10-17 06:19:29,32900.0,100.0,11900.0
34,2021-10-17 06:19:19,32900.0,100.0,11800.0
35,2021-10-17 06:18:57,32900.0,200.0,11700.0
36,2021-10-17 06:13:53,32900.0,100.0,11500.0
37,2021-10-17 06:12:20,32900.0,200.0,11400.0
38,2021-10-17 06:12:08,32900.0,900.0,11200.0
39,2021-10-17 06:12:08,32850.0,300.0,10300.0
40,2021-10-17 06:02:05,32900.0,100.0,10000.0
41,2021-10-17 06:02:05,32900.0,300.0,9900.0
42,2021-10-17 04:15:15,32900.0,500.0,9600.0
43,2021-10-17 04:14:45,32900.0,200.0,9100.0
44,2021-10-17 04:03:05,32950.0,300.0,8900.0
45,2021-10-17 04:03:05,32950.0,500.0,8600.0
46,2021-10-17 04:03:05,32950.0,100.0,8100.0
47,2021-10-17 04:03:05,32950.0,100.0,8000.0
48,2021-10-17 03:44:40,32950.0,400.0,7900.0
49,2021-10-17 03:42:45,32950.0,100.0,7500.0
50,2021-10-17 03:42:33,32950.0,600.0,7400.0
51,2021-10-17 03:41:52,32950.0,100.0,6800.0
52,2021-10-17 03:35:19,32950.0,200.0,6700.0
53,2021-10-17 03:34:37,32950.0,500.0,6500.0
54,2021-10-17 03:33:01,32950.0,500.0,6000.0
55,2021-10-17 03:33:01,32950.0,500.0,5500.0
56,2021-10-17 03:31:09,32950.0,300.0,5000.0
57,2021-10-17 03:31:09,32800.0,200.0,4700.0
58,2021-10-17 03:25:11,32800.0,200.0,4500.0
59,2021-10-17 03:25:11,32800.0,100.0,4300.0
60,2021-10-17 03:25:11,32800.0,300.0,4200.0
61,2021-10-17 03:18:37,32800.0,200.0,3900.0
62,2021-10-17 03:18:37,32900.0,100.0,3700.0
63,2021-10-17 03:18:37,32900.0,400.0,3600.0
64,2021-10-17 03:13:15,32950.0,100.0,3200.0
65,2021-10-17 03:07:05,32900.0,100.0,3100.0
66,2021-10-17 02:39:51,32800.0,500.0,3000.0
67,2021-10-17 02:39:28,32850.0,100.0,2500.0
68,2021-10-17 02:39:28,32850.0,600.0,2400.0
69,2021-10-17 02:38:59,32900.0,300.0,1800.0
70,2021-10-17 02:34:06,32900.0,100.0,1500.0
71,2021-10-17 02:34:06,32900.0,300.0,1400.0
72,2021-10-17 02:32:38,32850.0,400.0,1100.0
73,2021-10-17 02:30:14,32850.0,300.0,700.0
74,2021-10-17 02:29:05,32850.0,100.0,400.0
75,2021-10-17 02:24:07,32850.0,200.0,300.0
76,2021-10-17 02:23:41,32850.0,100.0,100.0
