,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:01,35400.0,100.0,45400.0
1,2021-10-05 07:45:01,35400.0,100.0,45300.0
2,2021-10-05 07:29:12,35200.0,100.0,45200.0
3,2021-10-05 07:29:12,35200.0,100.0,45100.0
4,2021-10-05 07:20:28,35200.0,100.0,45000.0
5,2021-10-05 07:19:32,35200.0,100.0,44900.0
6,2021-10-05 06:59:08,35000.0,100.0,44800.0
7,2021-10-05 06:59:08,35000.0,100.0,44700.0
8,2021-10-05 06:59:08,35000.0,200.0,44600.0
9,2021-10-05 06:53:48,35000.0,1000.0,44400.0
10,2021-10-05 06:49:31,35000.0,100.0,43400.0
11,2021-10-05 06:49:10,35000.0,200.0,43300.0
12,2021-10-05 06:47:04,35200.0,300.0,43100.0
13,2021-10-05 06:47:00,35200.0,4700.0,42800.0
14,2021-10-05 06:47:00,35200.0,300.0,38100.0
15,2021-10-05 06:40:10,35400.0,300.0,37800.0
16,2021-10-05 06:40:10,35400.0,200.0,37500.0
17,2021-10-05 06:38:15,35400.0,3000.0,37300.0
18,2021-10-05 06:32:06,35400.0,100.0,34300.0
19,2021-10-05 06:32:06,35400.0,100.0,34200.0
20,2021-10-05 06:32:06,35400.0,1600.0,34100.0
21,2021-10-05 06:23:25,35400.0,400.0,32500.0
22,2021-10-05 06:20:56,35400.0,500.0,32100.0
23,2021-10-05 06:16:14,35400.0,1700.0,31600.0
24,2021-10-05 06:16:14,35400.0,300.0,29900.0
25,2021-10-05 06:16:14,35400.0,200.0,29600.0
26,2021-10-05 06:16:14,35400.0,600.0,29400.0
27,2021-10-05 06:10:45,35400.0,2000.0,28800.0
28,2021-10-05 06:10:09,35400.0,900.0,26800.0
29,2021-10-05 06:07:19,35450.0,1300.0,25900.0
30,2021-10-05 06:06:52,35450.0,100.0,24600.0
31,2021-10-05 06:06:52,35450.0,500.0,24500.0
32,2021-10-05 06:06:52,35400.0,100.0,24000.0
33,2021-10-05 06:06:10,35400.0,1000.0,23900.0
34,2021-10-05 06:05:38,35400.0,900.0,22900.0
35,2021-10-05 06:05:38,35300.0,100.0,22000.0
36,2021-10-05 06:03:53,35300.0,200.0,21900.0
37,2021-10-05 06:03:44,35200.0,100.0,21700.0
38,2021-10-05 06:01:38,35200.0,100.0,21600.0
39,2021-10-05 06:01:07,35200.0,100.0,21500.0
40,2021-10-05 06:00:01,35300.0,100.0,21400.0
41,2021-10-05 06:00:01,35200.0,100.0,21300.0
42,2021-10-05 06:00:01,35200.0,100.0,21200.0
43,2021-10-05 04:26:36,35200.0,600.0,21100.0
44,2021-10-05 04:23:03,35200.0,300.0,20500.0
45,2021-10-05 04:23:03,35200.0,500.0,20200.0
46,2021-10-05 04:13:12,35200.0,1000.0,19700.0
47,2021-10-05 04:11:32,35000.0,100.0,18700.0
48,2021-10-05 04:08:35,35000.0,100.0,18600.0
49,2021-10-05 04:05:30,35000.0,200.0,18500.0
50,2021-10-05 03:53:03,35300.0,500.0,18300.0
51,2021-10-05 03:53:03,35300.0,500.0,17800.0
52,2021-10-05 03:53:03,35200.0,100.0,17300.0
53,2021-10-05 03:53:03,35200.0,100.0,17200.0
54,2021-10-05 03:53:03,35000.0,2000.0,17100.0
55,2021-10-05 03:53:03,35000.0,100.0,15100.0
56,2021-10-05 03:53:03,35000.0,500.0,15000.0
57,2021-10-05 03:53:03,35000.0,100.0,14500.0
58,2021-10-05 03:53:03,35000.0,100.0,14400.0
59,2021-10-05 03:53:03,35000.0,1700.0,14300.0
60,2021-10-05 03:53:03,35000.0,1000.0,12600.0
61,2021-10-05 03:53:03,35000.0,200.0,11600.0
62,2021-10-05 03:53:03,34950.0,100.0,11400.0
63,2021-10-05 03:53:03,34950.0,1000.0,11300.0
64,2021-10-05 03:53:03,34850.0,2000.0,10300.0
65,2021-10-05 03:48:56,34850.0,1000.0,8300.0
66,2021-10-05 03:48:56,34850.0,600.0,7300.0
67,2021-10-05 03:41:19,34800.0,500.0,6700.0
68,2021-10-05 03:30:51,34850.0,200.0,6200.0
69,2021-10-05 03:27:43,34850.0,300.0,6000.0
70,2021-10-05 03:22:16,34950.0,200.0,5700.0
71,2021-10-05 03:20:41,34950.0,300.0,5500.0
72,2021-10-05 03:18:17,34900.0,600.0,5200.0
73,2021-10-05 03:16:44,34800.0,1000.0,4600.0
74,2021-10-05 03:16:44,34800.0,300.0,3600.0
75,2021-10-05 03:15:53,34450.0,100.0,3300.0
76,2021-10-05 03:15:53,34450.0,100.0,3200.0
77,2021-10-05 03:02:49,34450.0,100.0,3100.0
78,2021-10-05 02:49:05,34450.0,500.0,3000.0
79,2021-10-05 02:48:00,34450.0,300.0,2500.0
80,2021-10-05 02:46:30,34450.0,400.0,2200.0
81,2021-10-05 02:28:17,34350.0,100.0,1800.0
82,2021-10-05 02:26:01,34350.0,100.0,1700.0
83,2021-10-05 02:19:43,34950.0,100.0,1600.0
84,2021-10-05 02:15:00,35000.0,300.0,1500.0
85,2021-10-05 02:15:00,35000.0,500.0,1200.0
86,2021-10-05 02:15:00,35000.0,200.0,700.0
87,2021-10-05 02:15:00,35000.0,300.0,500.0
88,2021-10-05 02:15:00,35000.0,200.0,200.0
