,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,32750.0,200.0,66200.0
1,2021-10-13 07:45:01,32750.0,100.0,66000.0
2,2021-10-13 07:45:01,32750.0,100.0,65900.0
3,2021-10-13 07:45:01,32750.0,100.0,65800.0
4,2021-10-13 07:45:01,32750.0,200.0,65700.0
5,2021-10-13 07:29:24,32600.0,100.0,65500.0
6,2021-10-13 07:20:26,32500.0,100.0,65400.0
7,2021-10-13 07:20:26,32500.0,1200.0,65300.0
8,2021-10-13 07:20:26,32500.0,700.0,64100.0
9,2021-10-13 07:16:13,32500.0,100.0,63400.0
10,2021-10-13 07:16:13,32500.0,2000.0,63300.0
11,2021-10-13 07:16:13,32500.0,300.0,61300.0
12,2021-10-13 07:13:36,32550.0,100.0,61000.0
13,2021-10-13 07:05:54,32550.0,200.0,60900.0
14,2021-10-13 06:36:49,32500.0,1700.0,60700.0
15,2021-10-13 06:36:27,32500.0,300.0,59000.0
16,2021-10-13 06:34:37,32500.0,200.0,58700.0
17,2021-10-13 06:34:37,32500.0,500.0,58500.0
18,2021-10-13 06:34:37,32500.0,500.0,58000.0
19,2021-10-13 06:34:37,32500.0,200.0,57500.0
20,2021-10-13 06:34:37,32500.0,100.0,57300.0
21,2021-10-13 06:34:37,32600.0,1000.0,57200.0
22,2021-10-13 06:34:37,32600.0,100.0,56200.0
23,2021-10-13 06:34:37,32600.0,200.0,56100.0
24,2021-10-13 06:34:37,32700.0,100.0,55900.0
25,2021-10-13 06:34:37,32700.0,100.0,55800.0
26,2021-10-13 06:28:43,32800.0,600.0,55700.0
27,2021-10-13 06:25:32,32800.0,400.0,55100.0
28,2021-10-13 06:18:08,32800.0,500.0,54700.0
29,2021-10-13 06:18:08,32800.0,100.0,54200.0
30,2021-10-13 06:13:01,32800.0,100.0,54100.0
31,2021-10-13 06:13:01,32800.0,500.0,54000.0
32,2021-10-13 06:13:01,32800.0,400.0,53500.0
33,2021-10-13 06:13:01,32800.0,100.0,53100.0
34,2021-10-13 06:13:01,32800.0,200.0,53000.0
35,2021-10-13 06:13:01,32800.0,3700.0,52800.0
36,2021-10-13 06:08:41,32800.0,1000.0,49100.0
37,2021-10-13 06:01:50,32800.0,300.0,48100.0
38,2021-10-13 06:00:02,32850.0,400.0,47800.0
39,2021-10-13 06:00:02,32850.0,400.0,47400.0
40,2021-10-13 04:13:41,32900.0,100.0,47000.0
