,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,13550.0,300.0,2321600.0
1,2021-10-07 07:45:01,13550.0,100.0,2321300.0
2,2021-10-07 07:45:01,13550.0,100.0,2321200.0
3,2021-10-07 07:45:01,13550.0,300.0,2321100.0
4,2021-10-07 07:45:01,13550.0,5000.0,2320800.0
5,2021-10-07 07:45:01,13550.0,200.0,2315800.0
6,2021-10-07 07:45:01,13550.0,100.0,2315600.0
7,2021-10-07 07:45:01,13550.0,4400.0,2315500.0
8,2021-10-07 07:45:01,13550.0,100.0,2311100.0
9,2021-10-07 07:45:01,13550.0,100.0,2311000.0
10,2021-10-07 07:45:01,13550.0,900.0,2310900.0
11,2021-10-07 07:45:01,13550.0,100.0,2310000.0
12,2021-10-07 07:45:01,13550.0,1000.0,2309900.0
13,2021-10-07 07:45:01,13550.0,7800.0,2308900.0
14,2021-10-07 07:45:01,13550.0,100.0,2301100.0
15,2021-10-07 07:45:01,13550.0,300.0,2301000.0
16,2021-10-07 07:45:01,13550.0,10000.0,2300700.0
17,2021-10-07 07:45:01,13550.0,1800.0,2290700.0
18,2021-10-07 07:45:01,13550.0,1000.0,2288900.0
19,2021-10-07 07:45:01,13550.0,1000.0,2287900.0
20,2021-10-07 07:45:01,13550.0,1000.0,2286900.0
21,2021-10-07 07:45:01,13550.0,200.0,2285900.0
22,2021-10-07 07:45:01,13550.0,2300.0,2285700.0
23,2021-10-07 07:45:01,13550.0,500.0,2283400.0
24,2021-10-07 07:45:01,13550.0,1000.0,2282900.0
25,2021-10-07 07:45:01,13550.0,2000.0,2281900.0
26,2021-10-07 07:45:01,13550.0,3200.0,2279900.0
27,2021-10-07 07:45:01,13550.0,100.0,2276700.0
28,2021-10-07 07:45:01,13550.0,700.0,2276600.0
29,2021-10-07 07:45:01,13550.0,200.0,2275900.0
30,2021-10-07 07:45:01,13550.0,100.0,2275700.0
31,2021-10-07 07:30:00,13550.0,200.0,2275600.0
32,2021-10-07 07:29:59,13550.0,100.0,2275400.0
33,2021-10-07 07:29:50,13550.0,100.0,2275300.0
34,2021-10-07 07:29:31,13550.0,1100.0,2275200.0
35,2021-10-07 07:29:24,13500.0,1800.0,2274100.0
36,2021-10-07 07:29:24,13500.0,1000.0,2272300.0
37,2021-10-07 07:29:24,13500.0,500.0,2271300.0
