,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,13450.0,100.0,1181800.0
1,2021-10-08 07:45:01,13450.0,200.0,1181700.0
2,2021-10-08 07:45:01,13450.0,1500.0,1181500.0
3,2021-10-08 07:45:01,13450.0,100.0,1180000.0
4,2021-10-08 07:45:01,13450.0,100.0,1179900.0
5,2021-10-08 07:45:01,13450.0,900.0,1179800.0
6,2021-10-08 07:45:01,13450.0,100.0,1178900.0
7,2021-10-08 07:45:01,13450.0,2300.0,1178800.0
8,2021-10-08 07:45:01,13450.0,200.0,1176500.0
9,2021-10-08 07:45:01,13450.0,7500.0,1176300.0
10,2021-10-08 07:45:01,13450.0,100.0,1168800.0
11,2021-10-08 07:45:01,13450.0,100.0,1168700.0
12,2021-10-08 07:45:01,13450.0,500.0,1168600.0
13,2021-10-08 07:45:01,13450.0,2000.0,1168100.0
14,2021-10-08 07:45:01,13450.0,600.0,1166100.0
15,2021-10-08 07:45:01,13450.0,2400.0,1165500.0
16,2021-10-08 07:45:01,13450.0,100.0,1163100.0
17,2021-10-08 07:45:01,13450.0,100.0,1163000.0
18,2021-10-08 07:45:01,13450.0,1000.0,1162900.0
19,2021-10-08 07:45:01,13450.0,5000.0,1161900.0
20,2021-10-08 07:45:01,13450.0,1000.0,1156900.0
21,2021-10-08 07:45:01,13450.0,400.0,1155900.0
22,2021-10-08 07:45:01,13450.0,500.0,1155500.0
23,2021-10-08 07:45:01,13450.0,100.0,1155000.0
24,2021-10-08 07:29:58,13450.0,100.0,1154900.0
25,2021-10-08 07:29:46,13450.0,200.0,1154800.0
26,2021-10-08 07:29:46,13450.0,39500.0,1154600.0
27,2021-10-08 07:29:44,13450.0,10000.0,1115100.0
28,2021-10-08 07:29:35,13500.0,100.0,1105100.0
29,2021-10-08 07:29:30,13450.0,500.0,1105000.0
30,2021-10-08 07:29:29,13400.0,300.0,1104500.0
31,2021-10-08 07:29:29,13400.0,600.0,1104200.0
32,2021-10-08 07:29:29,13400.0,100.0,1103600.0
33,2021-10-08 07:29:29,13400.0,1000.0,1103500.0
34,2021-10-08 07:29:17,13400.0,1000.0,1102500.0
35,2021-10-08 07:29:17,13400.0,400.0,1101500.0
36,2021-10-08 07:29:17,13400.0,200.0,1101100.0
37,2021-10-08 07:29:17,13400.0,200.0,1100900.0
38,2021-10-08 07:29:17,13400.0,200.0,1100700.0
39,2021-10-08 07:29:17,13400.0,1000.0,1100500.0
40,2021-10-08 07:29:17,13400.0,2000.0,1099500.0
41,2021-10-08 07:29:07,13450.0,100.0,1097500.0
42,2021-10-08 07:28:59,13450.0,300.0,1097400.0
43,2021-10-08 07:28:59,13450.0,100.0,1097100.0
44,2021-10-08 07:27:48,13500.0,900.0,1097000.0
45,2021-10-08 07:27:48,13500.0,1100.0,1096100.0
46,2021-10-08 07:27:42,13500.0,900.0,1095000.0
47,2021-10-08 07:27:42,13500.0,100.0,1094100.0
48,2021-10-08 07:27:36,13450.0,1000.0,1094000.0
49,2021-10-08 07:27:36,13450.0,200.0,1093000.0
50,2021-10-08 07:27:36,13450.0,3000.0,1092800.0
51,2021-10-08 07:27:36,13450.0,5000.0,1089800.0
52,2021-10-08 07:27:36,13450.0,100.0,1084800.0
53,2021-10-08 07:27:36,13450.0,3000.0,1084700.0
54,2021-10-08 07:27:36,13450.0,500.0,1081700.0
55,2021-10-08 07:27:36,13450.0,200.0,1081200.0
56,2021-10-08 07:27:36,13450.0,1000.0,1081000.0
57,2021-10-08 07:27:36,13450.0,5000.0,1080000.0
58,2021-10-08 07:27:36,13450.0,3000.0,1075000.0
59,2021-10-08 07:27:36,13450.0,1900.0,1072000.0
60,2021-10-08 07:27:36,13450.0,300.0,1070100.0
61,2021-10-08 07:27:36,13450.0,200.0,1069800.0
62,2021-10-08 07:26:27,13500.0,100.0,1069600.0
63,2021-10-08 07:26:27,13500.0,200.0,1069500.0
64,2021-10-08 07:25:55,13500.0,200.0,1069300.0
65,2021-10-08 07:25:19,13500.0,300.0,1069100.0
66,2021-10-08 07:24:47,13500.0,500.0,1068800.0
67,2021-10-08 07:24:47,13500.0,500.0,1068300.0
68,2021-10-08 07:24:02,13450.0,500.0,1067800.0
69,2021-10-08 07:23:53,13500.0,100.0,1067300.0
70,2021-10-08 07:20:38,13450.0,1500.0,1067200.0
71,2021-10-08 07:20:25,13500.0,300.0,1065700.0
72,2021-10-08 07:20:24,13500.0,1000.0,1065400.0
73,2021-10-08 07:19:54,13500.0,900.0,1064400.0
74,2021-10-08 07:19:54,13500.0,100.0,1063500.0
75,2021-10-08 07:19:54,13500.0,100.0,1063400.0
76,2021-10-08 07:19:54,13500.0,1000.0,1063300.0
77,2021-10-08 07:19:23,13500.0,100.0,1062300.0
78,2021-10-08 07:19:23,13500.0,200.0,1062200.0
79,2021-10-08 07:19:23,13500.0,100.0,1062000.0
80,2021-10-08 07:19:23,13500.0,300.0,1061900.0
81,2021-10-08 07:17:34,13550.0,500.0,1061600.0
82,2021-10-08 07:16:17,13550.0,10000.0,1061100.0
83,2021-10-08 07:16:08,13500.0,200.0,1051100.0
84,2021-10-08 07:16:08,13500.0,1800.0,1050900.0
85,2021-10-08 07:16:00,13500.0,200.0,1049100.0
86,2021-10-08 07:16:00,13500.0,300.0,1048900.0
87,2021-10-08 07:16:00,13500.0,500.0,1048600.0
88,2021-10-08 07:16:00,13500.0,200.0,1048100.0
89,2021-10-08 07:15:58,13500.0,1000.0,1047900.0
90,2021-10-08 07:15:58,13500.0,100.0,1046900.0
91,2021-10-08 07:15:58,13500.0,100.0,1046800.0
92,2021-10-08 07:15:58,13500.0,100.0,1046700.0
93,2021-10-08 07:15:58,13500.0,3700.0,1046600.0
94,2021-10-08 07:15:31,13500.0,1300.0,1042900.0
95,2021-10-08 07:15:31,13500.0,700.0,1041600.0
96,2021-10-08 07:15:30,13500.0,3300.0,1040900.0
97,2021-10-08 07:15:30,13500.0,1000.0,1037600.0
98,2021-10-08 07:15:30,13500.0,500.0,1036600.0
99,2021-10-08 07:15:30,13500.0,900.0,1036100.0
100,2021-10-08 07:15:30,13500.0,1000.0,1035200.0
101,2021-10-08 07:15:27,13550.0,200.0,1034200.0
102,2021-10-08 07:14:44,13550.0,200.0,1034000.0
103,2021-10-08 07:14:22,13550.0,500.0,1033800.0
104,2021-10-08 07:14:22,13550.0,7900.0,1033300.0
105,2021-10-08 07:14:19,13550.0,3000.0,1025400.0
106,2021-10-08 07:14:15,13550.0,4100.0,1022400.0
107,2021-10-08 07:14:15,13550.0,200.0,1018300.0
108,2021-10-08 07:14:15,13550.0,500.0,1018100.0
109,2021-10-08 07:14:15,13550.0,5000.0,1017600.0
110,2021-10-08 07:14:15,13550.0,200.0,1012600.0
111,2021-10-08 07:14:02,13550.0,800.0,1012400.0
112,2021-10-08 07:14:02,13550.0,300.0,1011600.0
113,2021-10-08 07:14:02,13550.0,200.0,1011300.0
114,2021-10-08 07:14:02,13550.0,1000.0,1011100.0
115,2021-10-08 07:14:02,13550.0,2000.0,1010100.0
116,2021-10-08 07:14:02,13550.0,5000.0,1008100.0
117,2021-10-08 07:14:02,13550.0,10000.0,1003100.0
118,2021-10-08 07:14:02,13550.0,500.0,993100.0
119,2021-10-08 07:14:02,13550.0,10000.0,992600.0
120,2021-10-08 07:14:02,13550.0,200.0,982600.0
121,2021-10-08 07:13:59,13550.0,200.0,982400.0
122,2021-10-08 07:13:40,13600.0,100.0,982200.0
123,2021-10-08 07:13:03,13600.0,300.0,982100.0
124,2021-10-08 07:12:22,13600.0,500.0,981800.0
125,2021-10-08 07:12:22,13600.0,700.0,981300.0
126,2021-10-08 07:12:22,13600.0,500.0,980600.0
127,2021-10-08 07:12:22,13600.0,600.0,980100.0
128,2021-10-08 07:12:22,13600.0,1500.0,979500.0
129,2021-10-08 07:12:22,13600.0,1200.0,978000.0
130,2021-10-08 07:12:10,13600.0,100.0,976800.0
131,2021-10-08 07:11:53,13600.0,100.0,976700.0
132,2021-10-08 07:10:54,13600.0,600.0,976600.0
133,2021-10-08 07:10:51,13600.0,100.0,976000.0
134,2021-10-08 07:09:46,13600.0,500.0,975900.0
135,2021-10-08 07:06:15,13600.0,700.0,975400.0
136,2021-10-08 07:06:03,13550.0,4600.0,974700.0
137,2021-10-08 07:06:03,13550.0,5400.0,970100.0
138,2021-10-08 07:05:58,13600.0,1700.0,964700.0
139,2021-10-08 07:05:58,13600.0,2300.0,963000.0
140,2021-10-08 07:05:15,13600.0,200.0,960700.0
141,2021-10-08 07:04:49,13550.0,4000.0,960500.0
142,2021-10-08 07:04:07,13600.0,300.0,956500.0
143,2021-10-08 07:03:59,13550.0,600.0,956200.0
144,2021-10-08 07:03:59,13550.0,100.0,955600.0
145,2021-10-08 07:03:59,13550.0,200.0,955500.0
146,2021-10-08 07:03:59,13550.0,8000.0,955300.0
147,2021-10-08 07:03:59,13550.0,200.0,947300.0
148,2021-10-08 07:03:59,13550.0,900.0,947100.0
149,2021-10-08 07:03:14,13550.0,1500.0,946200.0
150,2021-10-08 07:02:17,13550.0,500.0,944700.0
151,2021-10-08 07:02:01,13550.0,400.0,944200.0
152,2021-10-08 07:01:05,13550.0,200.0,943800.0
153,2021-10-08 07:00:53,13550.0,200.0,943600.0
154,2021-10-08 07:00:12,13550.0,300.0,943400.0
155,2021-10-08 06:59:53,13550.0,1000.0,943100.0
156,2021-10-08 06:59:44,13600.0,200.0,942100.0
157,2021-10-08 06:58:59,13600.0,100.0,941900.0
158,2021-10-08 06:58:36,13600.0,200.0,941800.0
159,2021-10-08 06:58:29,13600.0,100.0,941600.0
160,2021-10-08 06:58:28,13600.0,1600.0,941500.0
161,2021-10-08 06:58:28,13600.0,100.0,939900.0
162,2021-10-08 06:58:28,13600.0,600.0,939800.0
163,2021-10-08 06:58:28,13600.0,2700.0,939200.0
164,2021-10-08 06:57:27,13600.0,300.0,936500.0
165,2021-10-08 06:57:27,13600.0,200.0,936200.0
166,2021-10-08 06:57:06,13600.0,800.0,936000.0
167,2021-10-08 06:57:06,13600.0,200.0,935200.0
168,2021-10-08 06:56:49,13600.0,100.0,935000.0
169,2021-10-08 06:56:49,13600.0,100.0,934900.0
170,2021-10-08 06:56:49,13600.0,200.0,934800.0
