,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,12800.0,10000.0,1017600.0
1,2021-10-19 07:45:01,12800.0,5000.0,1007600.0
2,2021-10-19 07:45:01,12800.0,600.0,1002600.0
3,2021-10-19 07:45:01,12800.0,5000.0,1002000.0
4,2021-10-19 07:45:01,12800.0,500.0,997000.0
5,2021-10-19 07:45:01,12800.0,2000.0,996500.0
6,2021-10-19 07:45:01,12800.0,700.0,994500.0
7,2021-10-19 07:45:01,12800.0,300.0,993800.0
8,2021-10-19 07:45:01,12800.0,100.0,993500.0
9,2021-10-19 07:45:01,12800.0,1300.0,993400.0
10,2021-10-19 07:45:01,12800.0,500.0,992100.0
11,2021-10-19 07:45:01,12800.0,1000.0,991600.0
12,2021-10-19 07:45:01,12800.0,500.0,990600.0
13,2021-10-19 07:45:01,12800.0,500.0,990100.0
14,2021-10-19 07:45:01,12800.0,100.0,989600.0
15,2021-10-19 07:45:01,12800.0,200.0,989500.0
16,2021-10-19 07:29:50,12850.0,800.0,989300.0
17,2021-10-19 07:29:07,12800.0,100.0,988500.0
18,2021-10-19 07:29:07,12800.0,100.0,988400.0
19,2021-10-19 07:29:07,12800.0,4800.0,988300.0
20,2021-10-19 07:29:03,12850.0,1000.0,983500.0
21,2021-10-19 07:28:55,12800.0,200.0,982500.0
22,2021-10-19 07:28:55,12800.0,100.0,982300.0
23,2021-10-19 07:28:55,12800.0,300.0,982200.0
24,2021-10-19 07:28:55,12800.0,100.0,981900.0
25,2021-10-19 07:28:55,12800.0,400.0,981800.0
26,2021-10-19 07:28:55,12800.0,5500.0,981400.0
27,2021-10-19 07:28:55,12800.0,300.0,975900.0
28,2021-10-19 07:28:11,12800.0,200.0,975600.0
29,2021-10-19 07:28:11,12800.0,800.0,975400.0
30,2021-10-19 07:26:56,12800.0,1000.0,974600.0
31,2021-10-19 07:25:45,12850.0,100.0,973600.0
32,2021-10-19 07:25:42,12800.0,1500.0,973500.0
33,2021-10-19 07:24:40,12800.0,1700.0,972000.0
34,2021-10-19 07:24:40,12800.0,300.0,970300.0
35,2021-10-19 07:24:15,12800.0,1600.0,970000.0
36,2021-10-19 07:23:31,12800.0,600.0,968400.0
37,2021-10-19 07:22:45,12800.0,200.0,967800.0
38,2021-10-19 07:22:36,12800.0,300.0,967600.0
39,2021-10-19 07:22:36,12800.0,200.0,967300.0
40,2021-10-19 07:22:36,12800.0,300.0,967100.0
41,2021-10-19 07:22:36,12800.0,200.0,966800.0
42,2021-10-19 07:22:04,12800.0,200.0,966600.0
43,2021-10-19 07:20:50,12800.0,900.0,966400.0
44,2021-10-19 07:20:32,12800.0,200.0,965500.0
45,2021-10-19 07:20:29,12850.0,100.0,965300.0
46,2021-10-19 07:19:58,12850.0,1000.0,965200.0
47,2021-10-19 07:19:41,12850.0,500.0,964200.0
48,2021-10-19 07:19:41,12850.0,200.0,963700.0
49,2021-10-19 07:19:41,12850.0,300.0,963500.0
50,2021-10-19 07:18:56,12850.0,500.0,963200.0
51,2021-10-19 07:18:25,12850.0,200.0,962700.0
52,2021-10-19 07:17:56,12800.0,300.0,962500.0
53,2021-10-19 07:17:32,12850.0,1000.0,962200.0
54,2021-10-19 07:14:44,12800.0,200.0,961200.0
55,2021-10-19 07:11:27,12800.0,2000.0,961000.0
56,2021-10-19 07:09:41,12850.0,100.0,959000.0
57,2021-10-19 07:09:10,12850.0,3000.0,958900.0
58,2021-10-19 07:08:48,12800.0,800.0,955900.0
59,2021-10-19 07:08:48,12800.0,200.0,955100.0
60,2021-10-19 07:06:48,12800.0,1000.0,954900.0
61,2021-10-19 07:05:49,12800.0,1800.0,953900.0
62,2021-10-19 07:05:33,12800.0,200.0,952100.0
63,2021-10-19 07:05:33,12800.0,100.0,951900.0
64,2021-10-19 07:05:22,12800.0,400.0,951800.0
65,2021-10-19 07:04:53,12800.0,500.0,951400.0
66,2021-10-19 07:04:39,12800.0,100.0,950900.0
67,2021-10-19 07:04:34,12800.0,100.0,950800.0
68,2021-10-19 07:03:49,12800.0,100.0,950700.0
69,2021-10-19 07:03:37,12800.0,500.0,950600.0
70,2021-10-19 07:03:30,12800.0,800.0,950100.0
71,2021-10-19 07:03:30,12800.0,100.0,949300.0
72,2021-10-19 07:03:30,12800.0,300.0,949200.0
73,2021-10-19 07:02:22,12800.0,100.0,948900.0
74,2021-10-19 07:02:10,12800.0,200.0,948800.0
75,2021-10-19 07:02:06,12800.0,300.0,948600.0
76,2021-10-19 07:01:46,12800.0,1000.0,948300.0
77,2021-10-19 07:01:36,12800.0,200.0,947300.0
78,2021-10-19 07:01:10,12800.0,100.0,947100.0
79,2021-10-19 07:00:10,12800.0,1000.0,947000.0
80,2021-10-19 06:59:47,12800.0,500.0,946000.0
81,2021-10-19 06:59:29,12750.0,400.0,945500.0
82,2021-10-19 06:59:25,12750.0,400.0,945100.0
83,2021-10-19 06:59:16,12750.0,100.0,944700.0
84,2021-10-19 06:59:15,12800.0,600.0,944600.0
85,2021-10-19 06:59:15,12800.0,100.0,944000.0
86,2021-10-19 06:59:15,12800.0,300.0,943900.0
87,2021-10-19 06:59:15,12800.0,200.0,943600.0
88,2021-10-19 06:59:15,12800.0,100.0,943400.0
89,2021-10-19 06:59:09,12800.0,1000.0,943300.0
90,2021-10-19 06:59:09,12800.0,200.0,942300.0
91,2021-10-19 06:59:09,12800.0,1900.0,942100.0
92,2021-10-19 06:57:25,12800.0,1100.0,940200.0
93,2021-10-19 06:57:17,12800.0,100.0,939100.0
94,2021-10-19 06:57:13,12800.0,800.0,939000.0
95,2021-10-19 06:57:12,12800.0,2200.0,938200.0
96,2021-10-19 06:56:49,12800.0,100.0,936000.0
97,2021-10-19 06:56:44,12800.0,500.0,935900.0
98,2021-10-19 06:56:18,12800.0,800.0,935400.0
99,2021-10-19 06:55:23,12800.0,100.0,934600.0
100,2021-10-19 06:55:15,12800.0,200.0,934500.0
101,2021-10-19 06:55:14,12800.0,2900.0,934300.0
102,2021-10-19 06:55:08,12800.0,1000.0,931400.0
103,2021-10-19 06:54:42,12800.0,1500.0,930400.0
104,2021-10-19 06:54:12,12800.0,700.0,928900.0
105,2021-10-19 06:54:12,12800.0,300.0,928200.0
106,2021-10-19 06:53:51,12800.0,4500.0,927900.0
107,2021-10-19 06:53:46,12800.0,200.0,923400.0
108,2021-10-19 06:53:46,12800.0,900.0,923200.0
109,2021-10-19 06:53:10,12800.0,100.0,922300.0
110,2021-10-19 06:53:10,12800.0,1000.0,922200.0
111,2021-10-19 06:53:04,12750.0,100.0,921200.0
112,2021-10-19 06:52:26,12800.0,500.0,921100.0
113,2021-10-19 06:52:26,12800.0,1300.0,920600.0
114,2021-10-19 06:51:55,12800.0,100.0,919300.0
115,2021-10-19 06:51:55,12800.0,100.0,919200.0
116,2021-10-19 06:51:55,12800.0,100.0,919100.0
117,2021-10-19 06:51:55,12800.0,2000.0,919000.0
118,2021-10-19 06:51:55,12800.0,400.0,917000.0
119,2021-10-19 06:51:55,12800.0,1000.0,916600.0
120,2021-10-19 06:51:36,12800.0,100.0,915600.0
121,2021-10-19 06:51:36,12800.0,200.0,915500.0
122,2021-10-19 06:51:36,12800.0,100.0,915300.0
123,2021-10-19 06:51:36,12800.0,200.0,915200.0
124,2021-10-19 06:51:36,12800.0,500.0,915000.0
125,2021-10-19 06:51:36,12800.0,200.0,914500.0
126,2021-10-19 06:51:36,12800.0,1000.0,914300.0
127,2021-10-19 06:51:36,12800.0,300.0,913300.0
128,2021-10-19 06:51:36,12800.0,500.0,913000.0
129,2021-10-19 06:51:36,12800.0,2800.0,912500.0
130,2021-10-19 06:51:36,12800.0,300.0,909700.0
131,2021-10-19 06:51:36,12800.0,100.0,909400.0
132,2021-10-19 06:51:36,12800.0,100.0,909300.0
133,2021-10-19 06:51:36,12800.0,200.0,909200.0
134,2021-10-19 06:51:36,12800.0,200.0,909000.0
135,2021-10-19 06:51:36,12800.0,2000.0,908800.0
136,2021-10-19 06:51:36,12800.0,5000.0,906800.0
137,2021-10-19 06:51:36,12800.0,500.0,901800.0
138,2021-10-19 06:51:36,12800.0,200.0,901300.0
139,2021-10-19 06:51:36,12800.0,1000.0,901100.0
140,2021-10-19 06:51:36,12800.0,200.0,900100.0
141,2021-10-19 06:51:36,12800.0,100.0,899900.0
142,2021-10-19 06:51:36,12800.0,100.0,899800.0
143,2021-10-19 06:51:36,12800.0,100.0,899700.0
144,2021-10-19 06:51:36,12800.0,2000.0,899600.0
145,2021-10-19 06:51:36,12800.0,200.0,897600.0
146,2021-10-19 06:51:36,12800.0,300.0,897400.0
147,2021-10-19 06:51:36,12800.0,1000.0,897100.0
148,2021-10-19 06:51:36,12800.0,100.0,896100.0
149,2021-10-19 06:51:36,12800.0,2400.0,896000.0
150,2021-10-19 06:51:11,12800.0,600.0,893600.0
151,2021-10-19 06:50:27,12800.0,1000.0,893000.0
152,2021-10-19 06:50:27,12800.0,700.0,892000.0
153,2021-10-19 06:49:57,12800.0,1000.0,891300.0
154,2021-10-19 06:49:14,12800.0,300.0,890300.0
155,2021-10-19 06:47:43,12850.0,1000.0,890000.0
156,2021-10-19 06:46:56,12850.0,500.0,889000.0
157,2021-10-19 06:46:56,12850.0,1400.0,888500.0
158,2021-10-19 06:46:56,12850.0,200.0,887100.0
159,2021-10-19 06:46:56,12850.0,100.0,886900.0
160,2021-10-19 06:46:56,12850.0,400.0,886800.0
161,2021-10-19 06:46:56,12850.0,100.0,886400.0
162,2021-10-19 06:46:56,12850.0,500.0,886300.0
163,2021-10-19 06:46:56,12850.0,100.0,885800.0
164,2021-10-19 06:46:56,12850.0,500.0,885700.0
165,2021-10-19 06:46:56,12850.0,3000.0,885200.0
166,2021-10-19 06:46:56,12850.0,200.0,882200.0
167,2021-10-19 06:46:56,12850.0,100.0,882000.0
168,2021-10-19 06:46:56,12850.0,2000.0,881900.0
169,2021-10-19 06:46:56,12850.0,100.0,879900.0
170,2021-10-19 06:46:56,12850.0,500.0,879800.0
171,2021-10-19 06:46:56,12850.0,100.0,879300.0
172,2021-10-19 06:46:56,12850.0,300.0,879200.0
173,2021-10-19 06:46:56,12850.0,1000.0,878900.0
174,2021-10-19 06:46:56,12850.0,100.0,877900.0
175,2021-10-19 06:46:56,12850.0,500.0,877800.0
176,2021-10-19 06:46:56,12850.0,100.0,877300.0
177,2021-10-19 06:46:56,12850.0,100.0,877200.0
178,2021-10-19 06:46:56,12850.0,3000.0,877100.0
179,2021-10-19 06:46:41,12850.0,300.0,874100.0
180,2021-10-19 06:45:30,12850.0,7800.0,873800.0
181,2021-10-19 06:44:59,12850.0,1000.0,866000.0
182,2021-10-19 06:43:55,12850.0,2000.0,865000.0
183,2021-10-19 06:43:29,12900.0,1000.0,863000.0
184,2021-10-19 06:43:02,12900.0,600.0,862000.0
185,2021-10-19 06:43:02,12900.0,600.0,861400.0
186,2021-10-19 06:42:27,12900.0,500.0,860800.0
187,2021-10-19 06:42:26,12900.0,300.0,860300.0
188,2021-10-19 06:42:26,12900.0,1000.0,860000.0
189,2021-10-19 06:42:26,12900.0,300.0,859000.0
190,2021-10-19 06:42:15,12850.0,100.0,858700.0
191,2021-10-19 06:42:06,12900.0,100.0,858600.0
192,2021-10-19 06:42:06,12900.0,1100.0,858500.0
193,2021-10-19 06:41:57,12900.0,100.0,857400.0
194,2021-10-19 06:41:55,12850.0,1600.0,857300.0
195,2021-10-19 06:41:35,12900.0,800.0,855700.0
196,2021-10-19 06:38:19,12900.0,200.0,854900.0
197,2021-10-19 06:37:51,12900.0,100.0,854700.0
198,2021-10-19 06:36:42,12900.0,1700.0,854600.0
199,2021-10-19 06:36:42,12900.0,200.0,852900.0
200,2021-10-19 06:36:42,12900.0,100.0,852700.0
201,2021-10-19 06:36:41,12900.0,300.0,852600.0
202,2021-10-19 06:36:14,12900.0,1000.0,852300.0
203,2021-10-19 06:36:10,12900.0,100.0,851300.0
204,2021-10-19 06:35:43,12900.0,2000.0,851200.0
205,2021-10-19 06:33:57,12850.0,800.0,849200.0
206,2021-10-19 06:31:00,12850.0,100.0,848400.0
207,2021-10-19 06:27:53,12850.0,400.0,848300.0
208,2021-10-19 06:26:48,12850.0,1000.0,847900.0
209,2021-10-19 06:25:52,12850.0,500.0,846900.0
210,2021-10-19 06:23:26,12850.0,2000.0,846400.0
211,2021-10-19 06:23:24,12850.0,5000.0,844400.0
212,2021-10-19 06:22:38,12850.0,2000.0,839400.0
213,2021-10-19 06:22:12,12850.0,1000.0,837400.0
214,2021-10-19 06:21:43,12900.0,200.0,836400.0
215,2021-10-19 06:21:20,12900.0,100.0,836200.0
216,2021-10-19 06:19:24,12850.0,1400.0,836100.0
217,2021-10-19 06:19:05,12850.0,500.0,834700.0
218,2021-10-19 06:18:35,12850.0,600.0,834200.0
219,2021-10-19 06:18:35,12850.0,1000.0,833600.0
220,2021-10-19 06:18:35,12850.0,900.0,832600.0
221,2021-10-19 06:18:28,12850.0,500.0,831700.0
222,2021-10-19 06:18:21,12850.0,1000.0,831200.0
223,2021-10-19 06:17:46,12800.0,200.0,830200.0
224,2021-10-19 06:17:42,12800.0,2800.0,830000.0
225,2021-10-19 06:17:42,12800.0,500.0,827200.0
226,2021-10-19 06:17:42,12800.0,300.0,826700.0
227,2021-10-19 06:17:42,12800.0,500.0,826400.0
228,2021-10-19 06:17:42,12800.0,900.0,825900.0
229,2021-10-19 06:16:50,12800.0,100.0,825000.0
230,2021-10-19 06:16:50,12800.0,500.0,824900.0
231,2021-10-19 06:16:50,12800.0,200.0,824400.0
232,2021-10-19 06:16:50,12800.0,200.0,824200.0
233,2021-10-19 06:15:29,12850.0,200.0,824000.0
234,2021-10-19 06:14:46,12850.0,5000.0,823800.0
235,2021-10-19 06:14:33,12850.0,100.0,818800.0
236,2021-10-19 06:13:46,12850.0,5000.0,818700.0
237,2021-10-19 06:13:46,12850.0,1000.0,813700.0
238,2021-10-19 06:13:46,12850.0,300.0,812700.0
239,2021-10-19 06:13:33,12850.0,700.0,812400.0
240,2021-10-19 06:13:33,12850.0,300.0,811700.0
241,2021-10-19 06:13:33,12850.0,1200.0,811400.0
242,2021-10-19 06:13:33,12850.0,1000.0,810200.0
243,2021-10-19 06:13:33,12850.0,1800.0,809200.0
244,2021-10-19 06:11:56,12850.0,200.0,807400.0
245,2021-10-19 06:10:39,12900.0,300.0,807200.0
246,2021-10-19 06:10:14,12900.0,1200.0,806900.0
247,2021-10-19 06:09:35,12850.0,100.0,805700.0
248,2021-10-19 06:08:42,12850.0,200.0,805600.0
249,2021-10-19 06:07:40,12850.0,200.0,805400.0
250,2021-10-19 06:07:33,12850.0,500.0,805200.0
251,2021-10-19 06:07:33,12850.0,500.0,804700.0
252,2021-10-19 06:07:18,12850.0,1000.0,804200.0
253,2021-10-19 06:06:25,12850.0,200.0,803200.0
254,2021-10-19 06:05:42,12850.0,1500.0,803000.0
255,2021-10-19 06:05:30,12850.0,400.0,801500.0
256,2021-10-19 06:05:30,12850.0,1900.0,801100.0
257,2021-10-19 06:04:26,12850.0,400.0,799200.0
258,2021-10-19 06:04:14,12850.0,1200.0,798800.0
259,2021-10-19 06:03:59,12850.0,200.0,797600.0
260,2021-10-19 06:03:59,12850.0,100.0,797400.0
261,2021-10-19 06:03:59,12850.0,400.0,797300.0
262,2021-10-19 06:03:59,12850.0,100.0,796900.0
