,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,13550.0,1400.0,893300.0
1,2021-10-21 07:45:02,13550.0,900.0,891900.0
2,2021-10-21 07:45:02,13550.0,100.0,891000.0
3,2021-10-21 07:45:02,13550.0,200.0,890900.0
4,2021-10-21 07:45:02,13550.0,500.0,890700.0
5,2021-10-21 07:45:02,13550.0,200.0,890200.0
6,2021-10-21 07:45:02,13550.0,2000.0,890000.0
7,2021-10-21 07:45:02,13550.0,200.0,888000.0
8,2021-10-21 07:45:02,13550.0,900.0,887800.0
9,2021-10-21 07:45:02,13550.0,200.0,886900.0
10,2021-10-21 07:45:02,13550.0,700.0,886700.0
11,2021-10-21 07:45:02,13550.0,2900.0,886000.0
12,2021-10-21 07:45:02,13550.0,1000.0,883100.0
13,2021-10-21 07:45:02,13550.0,300.0,882100.0
14,2021-10-21 07:45:02,13550.0,800.0,881800.0
15,2021-10-21 07:45:02,13550.0,1000.0,881000.0
16,2021-10-21 07:45:02,13550.0,100.0,880000.0
17,2021-10-21 07:45:02,13550.0,3900.0,879900.0
18,2021-10-21 07:45:02,13550.0,1000.0,876000.0
19,2021-10-21 07:45:02,13550.0,100.0,875000.0
20,2021-10-21 07:45:02,13550.0,300.0,874900.0
21,2021-10-21 07:45:02,13550.0,1000.0,874600.0
22,2021-10-21 07:45:02,13550.0,300.0,873600.0
23,2021-10-21 07:45:02,13550.0,1000.0,873300.0
24,2021-10-21 07:45:02,13550.0,200.0,872300.0
25,2021-10-21 07:45:02,13550.0,500.0,872100.0
26,2021-10-21 07:45:02,13550.0,100.0,871600.0
27,2021-10-21 07:45:02,13550.0,100.0,871500.0
28,2021-10-21 07:45:02,13550.0,100.0,871400.0
29,2021-10-21 07:45:02,13550.0,100.0,871300.0
30,2021-10-21 07:45:02,13550.0,100.0,871200.0
31,2021-10-21 07:45:02,13550.0,100.0,871100.0
32,2021-10-21 07:45:02,13550.0,100.0,871000.0
33,2021-10-21 07:45:02,13550.0,100.0,870900.0
34,2021-10-21 07:45:02,13550.0,100.0,870800.0
35,2021-10-21 07:45:02,13550.0,100.0,870700.0
36,2021-10-21 07:45:02,13550.0,100.0,870600.0
