,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,12500.0,1000.0,2595700.0
1,2021-10-13 07:45:00,12500.0,1800.0,2594700.0
2,2021-10-13 07:45:00,12500.0,1500.0,2592900.0
3,2021-10-13 07:45:00,12500.0,10000.0,2591400.0
4,2021-10-13 07:45:00,12500.0,1000.0,2581400.0
5,2021-10-13 07:45:00,12500.0,100.0,2580400.0
6,2021-10-13 07:45:00,12500.0,500.0,2580300.0
7,2021-10-13 07:45:00,12500.0,700.0,2579800.0
8,2021-10-13 07:45:00,12500.0,300.0,2579100.0
9,2021-10-13 07:45:00,12500.0,1500.0,2578800.0
10,2021-10-13 07:45:00,12500.0,1000.0,2577300.0
11,2021-10-13 07:45:00,12500.0,500.0,2576300.0
12,2021-10-13 07:45:00,12500.0,700.0,2575800.0
13,2021-10-13 07:45:00,12500.0,1600.0,2575100.0
14,2021-10-13 07:45:00,12500.0,100.0,2573500.0
15,2021-10-13 07:45:00,12500.0,100.0,2573400.0
16,2021-10-13 07:45:00,12500.0,3000.0,2573300.0
17,2021-10-13 07:45:00,12500.0,4100.0,2570300.0
18,2021-10-13 07:45:00,12500.0,600.0,2566200.0
19,2021-10-13 07:45:00,12500.0,1000.0,2565600.0
20,2021-10-13 07:45:00,12500.0,600.0,2564600.0
21,2021-10-13 07:45:00,12500.0,1000.0,2564000.0
22,2021-10-13 07:45:00,12500.0,200.0,2563000.0
23,2021-10-13 07:45:00,12500.0,4500.0,2562800.0
24,2021-10-13 07:45:00,12500.0,1000.0,2558300.0
25,2021-10-13 07:45:00,12500.0,500.0,2557300.0
26,2021-10-13 07:45:00,12500.0,200.0,2556800.0
27,2021-10-13 07:45:00,12500.0,2000.0,2556600.0
28,2021-10-13 07:45:00,12500.0,2600.0,2554600.0
29,2021-10-13 07:45:00,12500.0,1000.0,2552000.0
30,2021-10-13 07:45:00,12500.0,100.0,2551000.0
31,2021-10-13 07:45:00,12500.0,400.0,2550900.0
32,2021-10-13 07:45:00,12500.0,4000.0,2550500.0
33,2021-10-13 07:45:00,12500.0,1000.0,2546500.0
34,2021-10-13 07:45:00,12500.0,14800.0,2545500.0
35,2021-10-13 07:45:00,12500.0,1000.0,2530700.0
36,2021-10-13 07:45:00,12500.0,500.0,2529700.0
37,2021-10-13 07:45:00,12500.0,2400.0,2529200.0
38,2021-10-13 07:45:00,12500.0,1000.0,2526800.0
39,2021-10-13 07:45:00,12500.0,500.0,2525800.0
40,2021-10-13 07:45:00,12500.0,2000.0,2525300.0
41,2021-10-13 07:45:00,12500.0,500.0,2523300.0
42,2021-10-13 07:45:00,12500.0,1000.0,2522800.0
43,2021-10-13 07:45:00,12500.0,19100.0,2521800.0
44,2021-10-13 07:45:00,12500.0,3200.0,2502700.0
45,2021-10-13 07:45:00,12500.0,200.0,2499500.0
46,2021-10-13 07:45:00,12500.0,100.0,2499300.0
47,2021-10-13 07:45:00,12500.0,200.0,2499200.0
48,2021-10-13 07:45:00,12500.0,200.0,2499000.0
49,2021-10-13 07:45:00,12500.0,500.0,2498800.0
50,2021-10-13 07:45:00,12500.0,500.0,2498300.0
51,2021-10-13 07:29:22,12400.0,8800.0,2497800.0
52,2021-10-13 07:29:22,12400.0,1200.0,2489000.0
53,2021-10-13 07:28:45,12450.0,500.0,2487800.0
54,2021-10-13 07:28:38,12450.0,400.0,2487300.0
55,2021-10-13 07:28:38,12450.0,5000.0,2486900.0
56,2021-10-13 07:28:38,12450.0,1000.0,2481900.0
57,2021-10-13 07:28:38,12450.0,1000.0,2480900.0
58,2021-10-13 07:28:38,12450.0,2100.0,2479900.0
59,2021-10-13 07:28:38,12450.0,200.0,2477800.0
60,2021-10-13 07:28:38,12450.0,200.0,2477600.0
61,2021-10-13 07:28:38,12450.0,2500.0,2477400.0
62,2021-10-13 07:28:38,12450.0,200.0,2474900.0
63,2021-10-13 07:28:38,12450.0,10000.0,2474700.0
64,2021-10-13 07:28:38,12450.0,5000.0,2464700.0
65,2021-10-13 07:28:38,12450.0,200.0,2459700.0
66,2021-10-13 07:28:38,12450.0,2000.0,2459500.0
67,2021-10-13 07:28:38,12450.0,100.0,2457500.0
68,2021-10-13 07:28:38,12450.0,400.0,2457400.0
69,2021-10-13 07:28:38,12450.0,6800.0,2457000.0
70,2021-10-13 07:28:26,12500.0,1500.0,2450200.0
71,2021-10-13 07:28:14,12450.0,1000.0,2448700.0
72,2021-10-13 07:28:00,12500.0,3700.0,2447700.0
73,2021-10-13 07:28:00,12500.0,400.0,2444000.0
74,2021-10-13 07:28:00,12500.0,4000.0,2443600.0
75,2021-10-13 07:28:00,12500.0,1900.0,2439600.0
76,2021-10-13 07:27:56,12450.0,1000.0,2437700.0
77,2021-10-13 07:27:51,12450.0,500.0,2436700.0
78,2021-10-13 07:27:36,12500.0,1000.0,2436200.0
79,2021-10-13 07:26:37,12500.0,100.0,2435200.0
80,2021-10-13 07:26:37,12500.0,1000.0,2435100.0
81,2021-10-13 07:26:33,12450.0,700.0,2434100.0
82,2021-10-13 07:26:33,12450.0,2800.0,2433400.0
83,2021-10-13 07:26:00,12450.0,4900.0,2430600.0
84,2021-10-13 07:25:50,12500.0,100.0,2425700.0
85,2021-10-13 07:25:19,12450.0,600.0,2425600.0
86,2021-10-13 07:24:14,12500.0,900.0,2425000.0
