,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,12750.0,100.0,1575200.0
1,2021-10-18 07:45:01,12750.0,400.0,1575100.0
2,2021-10-18 07:45:01,12750.0,100.0,1574700.0
3,2021-10-18 07:45:01,12750.0,100.0,1574600.0
4,2021-10-18 07:45:01,12750.0,900.0,1574500.0
5,2021-10-18 07:45:01,12750.0,2000.0,1573600.0
6,2021-10-18 07:45:01,12750.0,200.0,1571600.0
7,2021-10-18 07:45:01,12750.0,300.0,1571400.0
8,2021-10-18 07:45:01,12750.0,1000.0,1571100.0
9,2021-10-18 07:45:01,12750.0,1000.0,1570100.0
10,2021-10-18 07:45:01,12750.0,4500.0,1569100.0
11,2021-10-18 07:45:01,12750.0,500.0,1564600.0
12,2021-10-18 07:45:01,12750.0,1500.0,1564100.0
13,2021-10-18 07:45:01,12750.0,100.0,1562600.0
14,2021-10-18 07:45:01,12750.0,100.0,1562500.0
15,2021-10-18 07:45:01,12750.0,1500.0,1562400.0
16,2021-10-18 07:45:01,12750.0,1800.0,1560900.0
17,2021-10-18 07:45:01,12750.0,5000.0,1559100.0
18,2021-10-18 07:45:01,12750.0,4000.0,1554100.0
19,2021-10-18 07:45:01,12750.0,9200.0,1550100.0
20,2021-10-18 07:45:01,12750.0,800.0,1540900.0
21,2021-10-18 07:45:01,12750.0,2000.0,1540100.0
22,2021-10-18 07:45:01,12750.0,2200.0,1538100.0
23,2021-10-18 07:45:01,12750.0,3000.0,1535900.0
24,2021-10-18 07:45:01,12750.0,4800.0,1532900.0
25,2021-10-18 07:45:01,12750.0,1000.0,1528100.0
26,2021-10-18 07:45:01,12750.0,1500.0,1527100.0
27,2021-10-18 07:45:01,12750.0,2700.0,1525600.0
28,2021-10-18 07:45:01,12750.0,100.0,1522900.0
29,2021-10-18 07:45:01,12750.0,200.0,1522800.0
30,2021-10-18 07:45:01,12750.0,5000.0,1522600.0
31,2021-10-18 07:45:01,12750.0,2000.0,1517600.0
32,2021-10-18 07:29:57,12750.0,1000.0,1515600.0
33,2021-10-18 07:29:49,12700.0,100.0,1514600.0
34,2021-10-18 07:29:40,12700.0,200.0,1514500.0
35,2021-10-18 07:29:29,12700.0,100.0,1514300.0
36,2021-10-18 07:29:09,12750.0,500.0,1514200.0
37,2021-10-18 07:29:03,12750.0,1000.0,1513700.0
38,2021-10-18 07:29:03,12750.0,300.0,1512700.0
39,2021-10-18 07:29:03,12750.0,4300.0,1512400.0
40,2021-10-18 07:28:58,12750.0,1400.0,1508100.0
41,2021-10-18 07:28:55,12750.0,300.0,1506700.0
42,2021-10-18 07:27:59,12750.0,1000.0,1506400.0
43,2021-10-18 07:27:50,12750.0,5000.0,1505400.0
44,2021-10-18 07:27:50,12750.0,8000.0,1500400.0
45,2021-10-18 07:27:50,12750.0,10000.0,1492400.0
46,2021-10-18 07:27:19,12700.0,4000.0,1482400.0
47,2021-10-18 07:27:19,12700.0,500.0,1478400.0
48,2021-10-18 07:27:19,12700.0,200.0,1477900.0
49,2021-10-18 07:27:19,12750.0,1000.0,1477700.0
50,2021-10-18 07:27:19,12750.0,500.0,1476700.0
51,2021-10-18 07:27:19,12750.0,100.0,1476200.0
52,2021-10-18 07:27:19,12750.0,1000.0,1476100.0
53,2021-10-18 07:27:19,12750.0,200.0,1475100.0
54,2021-10-18 07:27:19,12750.0,2500.0,1474900.0
55,2021-10-18 07:26:52,12750.0,5000.0,1472400.0
56,2021-10-18 07:26:42,12800.0,300.0,1467400.0
57,2021-10-18 07:26:36,12750.0,7500.0,1467100.0
58,2021-10-18 07:26:36,12750.0,500.0,1459600.0
59,2021-10-18 07:26:36,12750.0,1000.0,1459100.0
60,2021-10-18 07:26:36,12750.0,1000.0,1458100.0
61,2021-10-18 07:26:19,12750.0,500.0,1457100.0
62,2021-10-18 07:26:19,12750.0,1500.0,1456600.0
63,2021-10-18 07:26:15,12800.0,400.0,1455100.0
64,2021-10-18 07:26:05,12750.0,500.0,1454700.0
65,2021-10-18 07:25:27,12800.0,3500.0,1454200.0
66,2021-10-18 07:25:20,12800.0,200.0,1450700.0
67,2021-10-18 07:25:12,12750.0,1700.0,1450500.0
68,2021-10-18 07:25:09,12800.0,500.0,1448800.0
69,2021-10-18 07:25:06,12750.0,3000.0,1448300.0
70,2021-10-18 07:24:51,12800.0,1300.0,1445300.0
