,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,11800.0,1000.0,938000.0
1,2021-10-11 07:45:01,11800.0,500.0,937000.0
2,2021-10-11 07:45:01,11800.0,2000.0,936500.0
3,2021-10-11 07:45:01,11800.0,500.0,934500.0
4,2021-10-11 07:45:01,11800.0,2200.0,934000.0
5,2021-10-11 07:45:01,11800.0,3000.0,931800.0
6,2021-10-11 07:45:01,11800.0,4000.0,928800.0
7,2021-10-11 07:45:01,11800.0,3000.0,924800.0
8,2021-10-11 07:45:01,11800.0,200.0,921800.0
9,2021-10-11 07:45:01,11800.0,2000.0,921600.0
10,2021-10-11 07:45:01,11800.0,500.0,919600.0
11,2021-10-11 07:45:01,11800.0,100.0,919100.0
12,2021-10-11 07:45:01,11800.0,10000.0,919000.0
13,2021-10-11 07:45:01,11800.0,200.0,909000.0
14,2021-10-11 07:45:01,11800.0,4000.0,908800.0
15,2021-10-11 07:29:34,11850.0,800.0,904800.0
16,2021-10-11 07:29:11,11800.0,2500.0,904000.0
17,2021-10-11 07:29:11,11800.0,100.0,901500.0
18,2021-10-11 07:29:11,11800.0,100.0,901400.0
19,2021-10-11 07:29:11,11800.0,500.0,901300.0
20,2021-10-11 07:29:11,11800.0,100.0,900800.0
21,2021-10-11 07:29:11,11800.0,2000.0,900700.0
22,2021-10-11 07:29:11,11800.0,500.0,898700.0
23,2021-10-11 07:29:11,11800.0,2000.0,898200.0
24,2021-10-11 07:29:11,11800.0,100.0,896200.0
25,2021-10-11 07:29:11,11800.0,100.0,896100.0
26,2021-10-11 07:29:11,11800.0,300.0,896000.0
27,2021-10-11 07:29:08,11800.0,300.0,895700.0
28,2021-10-11 07:29:08,11800.0,2000.0,895400.0
29,2021-10-11 07:29:08,11800.0,500.0,893400.0
30,2021-10-11 07:29:08,11800.0,2000.0,892900.0
31,2021-10-11 07:29:08,11800.0,100.0,890900.0
32,2021-10-11 07:29:08,11800.0,300.0,890800.0
33,2021-10-11 07:27:21,11800.0,300.0,890500.0
34,2021-10-11 07:27:21,11800.0,9700.0,890200.0
35,2021-10-11 07:26:26,11800.0,300.0,880500.0
36,2021-10-11 07:25:52,11850.0,300.0,880200.0
37,2021-10-11 07:25:52,11850.0,700.0,879900.0
38,2021-10-11 07:25:06,11850.0,100.0,879200.0
