,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,23850.0,7000.0,5623500.0
1,2021-10-20 07:45:00,23850.0,600.0,5616500.0
2,2021-10-20 07:45:00,23850.0,100.0,5615900.0
3,2021-10-20 07:45:00,23850.0,800.0,5615800.0
4,2021-10-20 07:45:00,23850.0,5000.0,5615000.0
5,2021-10-20 07:45:00,23850.0,500.0,5610000.0
6,2021-10-20 07:45:00,23850.0,3000.0,5609500.0
7,2021-10-20 07:45:00,23850.0,800.0,5606500.0
8,2021-10-20 07:45:00,23850.0,100.0,5605700.0
9,2021-10-20 07:45:00,23850.0,2000.0,5605600.0
10,2021-10-20 07:45:00,23850.0,3000.0,5603600.0
11,2021-10-20 07:45:00,23850.0,1500.0,5600600.0
12,2021-10-20 07:45:00,23850.0,2200.0,5599100.0
13,2021-10-20 07:45:00,23850.0,1700.0,5596900.0
14,2021-10-20 07:45:00,23850.0,100.0,5595200.0
15,2021-10-20 07:45:00,23850.0,200.0,5595100.0
16,2021-10-20 07:45:00,23850.0,2000.0,5594900.0
17,2021-10-20 07:45:00,23850.0,2000.0,5592900.0
18,2021-10-20 07:45:00,23850.0,3500.0,5590900.0
19,2021-10-20 07:45:00,23850.0,100.0,5587400.0
20,2021-10-20 07:45:00,23850.0,6400.0,5587300.0
21,2021-10-20 07:45:00,23850.0,1100.0,5580900.0
22,2021-10-20 07:45:00,23850.0,5000.0,5579800.0
23,2021-10-20 07:45:00,23850.0,500.0,5574800.0
24,2021-10-20 07:45:00,23850.0,100.0,5574300.0
25,2021-10-20 07:45:00,23850.0,400.0,5574200.0
26,2021-10-20 07:45:00,23850.0,500.0,5573800.0
27,2021-10-20 07:45:00,23850.0,100.0,5573300.0
28,2021-10-20 07:45:00,23850.0,100.0,5573200.0
29,2021-10-20 07:45:00,23850.0,1400.0,5573100.0
30,2021-10-20 07:45:00,23850.0,10000.0,5571700.0
31,2021-10-20 07:45:00,23850.0,100.0,5561700.0
32,2021-10-20 07:45:00,23850.0,1000.0,5561600.0
33,2021-10-20 07:45:00,23850.0,10500.0,5560600.0
34,2021-10-20 07:45:00,23850.0,3200.0,5550100.0
35,2021-10-20 07:45:00,23850.0,36300.0,5546900.0
36,2021-10-20 07:45:00,23850.0,10000.0,5510600.0
37,2021-10-20 07:45:00,23850.0,2000.0,5500600.0
38,2021-10-20 07:45:00,23850.0,1700.0,5498600.0
39,2021-10-20 07:45:00,23850.0,300.0,5496900.0
40,2021-10-20 07:45:00,23850.0,500.0,5496600.0
41,2021-10-20 07:45:00,23850.0,10000.0,5496100.0
42,2021-10-20 07:45:00,23850.0,2000.0,5486100.0
43,2021-10-20 07:45:00,23850.0,1000.0,5484100.0
44,2021-10-20 07:45:00,23850.0,11200.0,5483100.0
45,2021-10-20 07:45:00,23850.0,6500.0,5471900.0
46,2021-10-20 07:45:00,23850.0,700.0,5465400.0
47,2021-10-20 07:45:00,23850.0,500.0,5464700.0
48,2021-10-20 07:45:00,23850.0,1000.0,5464200.0
49,2021-10-20 07:45:00,23850.0,1000.0,5463200.0
50,2021-10-20 07:45:00,23850.0,300.0,5462200.0
51,2021-10-20 07:45:00,23850.0,900.0,5461900.0
52,2021-10-20 07:45:00,23850.0,5000.0,5461000.0
53,2021-10-20 07:45:00,23850.0,16000.0,5456000.0
54,2021-10-20 07:45:00,23850.0,5000.0,5440000.0
55,2021-10-20 07:45:00,23850.0,400.0,5435000.0
56,2021-10-20 07:45:00,23850.0,20000.0,5434600.0
57,2021-10-20 07:45:00,23850.0,800.0,5414600.0
58,2021-10-20 07:45:00,23850.0,2000.0,5413800.0
59,2021-10-20 07:45:00,23850.0,3000.0,5411800.0
60,2021-10-20 07:45:00,23850.0,5000.0,5408800.0
61,2021-10-20 07:45:00,23850.0,20700.0,5403800.0
62,2021-10-20 07:45:00,23850.0,5000.0,5383100.0
63,2021-10-20 07:45:00,23850.0,1000.0,5378100.0
64,2021-10-20 07:45:00,23850.0,1000.0,5377100.0
65,2021-10-20 07:45:00,23850.0,5000.0,5376100.0
66,2021-10-20 07:45:00,23850.0,2200.0,5371100.0
67,2021-10-20 07:45:00,23850.0,100.0,5368900.0
68,2021-10-20 07:29:28,23850.0,1000.0,5368800.0
69,2021-10-20 07:29:28,23850.0,1000.0,5367800.0
70,2021-10-20 07:29:28,23850.0,1000.0,5366800.0
71,2021-10-20 07:29:16,23850.0,1000.0,5365800.0
72,2021-10-20 07:29:16,23850.0,1000.0,5364800.0
73,2021-10-20 07:29:16,23850.0,1000.0,5363800.0
74,2021-10-20 07:29:11,23800.0,100.0,5362800.0
75,2021-10-20 07:29:11,23800.0,1000.0,5362700.0
76,2021-10-20 07:29:11,23800.0,100.0,5361700.0
77,2021-10-20 07:29:11,23800.0,1000.0,5361600.0
78,2021-10-20 07:29:11,23800.0,400.0,5360600.0
79,2021-10-20 07:29:11,23800.0,3000.0,5360200.0
80,2021-10-20 07:29:11,23800.0,200.0,5357200.0
81,2021-10-20 07:29:11,23800.0,200.0,5357000.0
82,2021-10-20 07:29:10,23850.0,100.0,5356800.0
83,2021-10-20 07:29:10,23850.0,1000.0,5356700.0
84,2021-10-20 07:29:09,23850.0,200.0,5355700.0
85,2021-10-20 07:28:56,23850.0,3000.0,5355500.0
86,2021-10-20 07:28:50,23850.0,100.0,5352500.0
87,2021-10-20 07:28:47,23850.0,100.0,5352400.0
88,2021-10-20 07:28:47,23850.0,1700.0,5352300.0
