,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,24150.0,1900.0,3152200.0
1,2021-10-11 07:45:01,24150.0,1000.0,3150300.0
2,2021-10-11 07:45:01,24150.0,17100.0,3149300.0
3,2021-10-11 07:45:01,24150.0,1000.0,3132200.0
4,2021-10-11 07:45:01,24150.0,1900.0,3131200.0
5,2021-10-11 07:45:01,24150.0,100.0,3129300.0
6,2021-10-11 07:45:01,24150.0,200.0,3129200.0
7,2021-10-11 07:45:01,24150.0,800.0,3129000.0
8,2021-10-11 07:45:01,24150.0,1000.0,3128200.0
9,2021-10-11 07:45:01,24150.0,1200.0,3127200.0
10,2021-10-11 07:45:01,24150.0,400.0,3126000.0
11,2021-10-11 07:45:01,24150.0,400.0,3125600.0
12,2021-10-11 07:45:01,24150.0,1600.0,3125200.0
13,2021-10-11 07:45:01,24150.0,400.0,3123600.0
14,2021-10-11 07:45:01,24150.0,2000.0,3123200.0
15,2021-10-11 07:45:01,24150.0,3300.0,3121200.0
16,2021-10-11 07:45:01,24150.0,1000.0,3117900.0
17,2021-10-11 07:45:01,24150.0,200.0,3116900.0
18,2021-10-11 07:45:01,24150.0,100.0,3116700.0
19,2021-10-11 07:45:01,24150.0,1100.0,3116600.0
20,2021-10-11 07:45:01,24150.0,4000.0,3115500.0
21,2021-10-11 07:45:01,24150.0,200.0,3111500.0
22,2021-10-11 07:45:01,24150.0,2000.0,3111300.0
23,2021-10-11 07:45:01,24150.0,2000.0,3109300.0
24,2021-10-11 07:45:01,24150.0,200.0,3107300.0
25,2021-10-11 07:45:01,24150.0,1900.0,3107100.0
26,2021-10-11 07:45:01,24150.0,1000.0,3105200.0
27,2021-10-11 07:45:01,24150.0,500.0,3104200.0
28,2021-10-11 07:45:01,24150.0,1600.0,3103700.0
29,2021-10-11 07:45:01,24150.0,3400.0,3102100.0
30,2021-10-11 07:45:01,24150.0,100.0,3098700.0
31,2021-10-11 07:45:01,24150.0,400.0,3098600.0
32,2021-10-11 07:45:01,24150.0,100.0,3098200.0
33,2021-10-11 07:45:01,24150.0,100.0,3098100.0
34,2021-10-11 07:45:01,24150.0,500.0,3098000.0
35,2021-10-11 07:45:01,24150.0,1000.0,3097500.0
36,2021-10-11 07:45:01,24150.0,1000.0,3096500.0
37,2021-10-11 07:45:01,24150.0,300.0,3095500.0
38,2021-10-11 07:45:01,24150.0,7200.0,3095200.0
39,2021-10-11 07:45:01,24150.0,500.0,3088000.0
40,2021-10-11 07:45:01,24150.0,400.0,3087500.0
41,2021-10-11 07:45:01,24150.0,500.0,3087100.0
42,2021-10-11 07:45:01,24150.0,34700.0,3086600.0
