,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,77400.0,1000.0,3864.0
1,2021-10-06 14:27:15,78300.0,100.0,2864.0
2,2021-10-06 14:20:38,77500.0,900.0,2764.0
3,2021-10-06 14:18:42,77500.0,500.0,1864.0
4,2021-10-06 13:51:20,78300.0,100.0,1364.0
5,2021-10-06 13:20:32,78300.0,200.0,1264.0
6,2021-10-06 13:19:04,78500.0,5.0,1064.0
7,2021-10-06 11:18:29,78500.0,26.0,1059.0
8,2021-10-06 10:38:40,78500.0,4.0,1033.0
9,2021-10-06 09:42:46,78500.0,29.0,1029.0
10,2021-10-06 09:34:32,78500.0,1000.0,1000.0
