,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,79900.0,100.0,5500.0
1,2021-10-14 14:17:25,79500.0,100.0,5400.0
2,2021-10-14 14:08:02,79500.0,100.0,5300.0
3,2021-10-14 10:50:58,79900.0,100.0,5200.0
4,2021-10-14 10:50:26,79500.0,1100.0,5100.0
5,2021-10-14 10:32:40,79500.0,100.0,4000.0
6,2021-10-14 10:31:10,79500.0,100.0,3900.0
7,2021-10-14 10:19:41,79500.0,100.0,3800.0
8,2021-10-14 09:35:18,80000.0,1100.0,3700.0
9,2021-10-14 09:28:29,79000.0,100.0,2600.0
10,2021-10-14 09:04:34,80000.0,2500.0,2500.0
