,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,80000.0,700.0,4500.0
1,2021-10-18 14:24:27,80000.0,300.0,3800.0
2,2021-10-18 14:17:23,80000.0,800.0,3500.0
3,2021-10-18 13:35:47,80000.0,100.0,2700.0
4,2021-10-18 11:26:11,80000.0,100.0,2600.0
5,2021-10-18 10:35:34,80000.0,200.0,2500.0
6,2021-10-18 10:20:44,80000.0,300.0,2300.0
7,2021-10-18 10:16:07,80500.0,1100.0,2000.0
8,2021-10-18 10:05:41,80500.0,100.0,900.0
9,2021-10-18 09:59:58,80500.0,200.0,800.0
10,2021-10-18 09:49:07,80500.0,600.0,600.0
