,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,82500.0,2000.0,22134.0
1,2021-10-20 14:21:05,82000.0,300.0,20134.0
2,2021-10-20 14:14:29,82400.0,100.0,19834.0
3,2021-10-20 13:56:21,82400.0,300.0,19734.0
4,2021-10-20 13:53:59,82400.0,300.0,19434.0
5,2021-10-20 13:49:56,82400.0,200.0,19134.0
6,2021-10-20 13:48:29,82400.0,400.0,18934.0
7,2021-10-20 13:47:12,82400.0,100.0,18534.0
8,2021-10-20 13:43:21,82400.0,800.0,18434.0
9,2021-10-20 13:07:54,82400.0,1500.0,17634.0
10,2021-10-20 13:04:26,82500.0,200.0,16134.0
11,2021-10-20 13:03:41,82500.0,200.0,15934.0
12,2021-10-20 13:03:23,82400.0,500.0,15734.0
13,2021-10-20 13:00:11,82400.0,500.0,15234.0
14,2021-10-20 13:00:10,82400.0,500.0,14734.0
15,2021-10-20 11:19:48,82000.0,100.0,14234.0
16,2021-10-20 11:19:25,82000.0,200.0,14134.0
17,2021-10-20 11:18:53,82000.0,100.0,13934.0
18,2021-10-20 10:52:56,82000.0,20.0,13834.0
19,2021-10-20 10:51:53,82000.0,200.0,13814.0
20,2021-10-20 10:43:24,82000.0,200.0,13614.0
21,2021-10-20 10:42:25,82000.0,400.0,13414.0
22,2021-10-20 10:24:23,82000.0,100.0,13014.0
23,2021-10-20 10:16:53,82000.0,2200.0,12914.0
24,2021-10-20 10:09:17,82000.0,600.0,10714.0
25,2021-10-20 10:07:01,82000.0,300.0,10114.0
26,2021-10-20 10:06:34,82000.0,200.0,9814.0
27,2021-10-20 10:03:49,82000.0,14.0,9614.0
28,2021-10-20 10:00:00,82000.0,500.0,9600.0
29,2021-10-20 09:59:03,82000.0,1500.0,9100.0
30,2021-10-20 09:52:54,81100.0,100.0,7600.0
31,2021-10-20 09:45:50,81500.0,1400.0,7500.0
32,2021-10-20 09:34:56,81500.0,700.0,6100.0
33,2021-10-20 09:31:19,81500.0,100.0,5400.0
34,2021-10-20 09:30:15,81500.0,1000.0,5300.0
35,2021-10-20 09:25:09,81500.0,400.0,4300.0
36,2021-10-20 09:21:33,81500.0,200.0,3900.0
37,2021-10-20 09:15:40,81500.0,800.0,3700.0
38,2021-10-20 09:15:14,81500.0,200.0,2900.0
39,2021-10-20 09:14:36,81500.0,200.0,2700.0
40,2021-10-20 09:14:04,81500.0,600.0,2500.0
41,2021-10-20 09:03:42,81500.0,200.0,1900.0
42,2021-10-20 09:03:39,81500.0,600.0,1700.0
43,2021-10-20 09:02:14,81500.0,500.0,1100.0
44,2021-10-20 09:01:54,81000.0,600.0,600.0
