,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,78300.0,300.0,2900.0
1,2021-10-05 07:26:38,78200.0,200.0,2600.0
2,2021-10-05 07:03:01,78200.0,100.0,2400.0
3,2021-10-05 06:54:16,78200.0,100.0,2300.0
4,2021-10-05 03:54:01,78500.0,100.0,2200.0
5,2021-10-05 03:36:04,78500.0,100.0,2100.0
6,2021-10-05 03:35:17,78000.0,200.0,2000.0
7,2021-10-05 03:34:31,78000.0,200.0,1800.0
8,2021-10-05 03:16:46,77500.0,100.0,1600.0
9,2021-10-05 02:48:52,77600.0,200.0,1500.0
10,2021-10-05 02:47:26,77600.0,100.0,1300.0
11,2021-10-05 02:44:15,77600.0,100.0,1200.0
12,2021-10-05 02:36:24,77600.0,100.0,1100.0
13,2021-10-05 02:26:59,77700.0,1000.0,1000.0
