,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:08:30,79200.0,100.0,5417.0
1,2021-10-08 14:08:17,78300.0,300.0,5317.0
2,2021-10-08 14:08:08,78200.0,600.0,5017.0
3,2021-10-08 14:07:54,78100.0,100.0,4417.0
4,2021-10-08 13:20:06,78100.0,600.0,4317.0
5,2021-10-08 13:17:11,78100.0,800.0,3717.0
6,2021-10-08 13:08:35,78000.0,1900.0,2917.0
7,2021-10-08 13:02:29,78000.0,13.0,1017.0
8,2021-10-08 13:00:11,78000.0,4.0,1004.0
9,2021-10-08 09:48:09,78000.0,800.0,1000.0
10,2021-10-08 09:47:46,78000.0,200.0,200.0
