,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:34:00,34600.0,2000.0,25926.0
1,2021-10-07 14:29:00,34600.0,500.0,23926.0
2,2021-10-07 14:18:00,34800.0,300.0,23426.0
3,2021-10-07 14:06:00,34800.0,300.0,23126.0
4,2021-10-07 13:58:00,34600.0,4200.0,22826.0
5,2021-10-07 13:56:00,34800.0,1500.0,18626.0
6,2021-10-07 13:48:00,34700.0,400.0,17126.0
7,2021-10-07 13:43:00,34700.0,100.0,16726.0
8,2021-10-07 13:33:00,34600.0,1000.0,16626.0
9,2021-10-07 13:20:00,34700.0,100.0,15626.0
10,2021-10-07 13:18:00,34700.0,600.0,15526.0
11,2021-10-07 13:16:00,34700.0,200.0,14926.0
12,2021-10-07 13:15:00,34700.0,21.0,14726.0
13,2021-10-07 13:08:00,34700.0,5.0,14705.0
14,2021-10-07 13:05:00,34700.0,2000.0,14700.0
15,2021-10-07 11:13:00,34700.0,1200.0,12700.0
16,2021-10-07 11:10:00,34700.0,200.0,11500.0
17,2021-10-07 11:07:00,34700.0,300.0,11300.0
18,2021-10-07 11:00:00,34800.0,200.0,11000.0
19,2021-10-07 11:00:00,34800.0,100.0,10800.0
20,2021-10-07 10:58:00,34800.0,800.0,10700.0
21,2021-10-07 10:56:00,34800.0,300.0,9900.0
22,2021-10-07 10:48:00,34700.0,300.0,9600.0
23,2021-10-07 10:26:00,34700.0,600.0,9300.0
24,2021-10-07 10:24:00,34700.0,200.0,8700.0
25,2021-10-07 10:19:00,34800.0,600.0,8500.0
26,2021-10-07 10:15:00,34900.0,100.0,7900.0
27,2021-10-07 10:02:00,35000.0,1900.0,7800.0
28,2021-10-07 09:59:00,34800.0,700.0,5900.0
29,2021-10-07 09:55:00,34800.0,1300.0,5200.0
30,2021-10-07 09:52:00,34800.0,1200.0,3900.0
31,2021-10-07 09:49:00,34800.0,1000.0,2700.0
32,2021-10-07 09:47:00,34700.0,400.0,1700.0
33,2021-10-07 09:38:00,34700.0,200.0,1300.0
34,2021-10-07 09:16:00,34700.0,400.0,1100.0
35,2021-10-07 09:16:00,34700.0,300.0,700.0
36,2021-10-07 09:15:00,34700.0,300.0,400.0
37,2021-10-07 09:08:00,34600.0,100.0,100.0
