,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,35000.0,500.0,21969.0
1,2021-10-06 14:57:00,35000.0,100.0,21469.0
2,2021-10-06 14:55:00,34900.0,200.0,21369.0
3,2021-10-06 14:32:00,35000.0,19.0,21169.0
4,2021-10-06 14:31:00,35000.0,200.0,21150.0
5,2021-10-06 14:29:00,35200.0,300.0,20950.0
6,2021-10-06 14:29:00,35000.0,100.0,20650.0
7,2021-10-06 14:28:00,35000.0,200.0,20550.0
8,2021-10-06 14:28:00,35000.0,100.0,20350.0
9,2021-10-06 14:28:00,35200.0,100.0,20250.0
10,2021-10-06 14:27:00,35000.0,4500.0,20150.0
11,2021-10-06 14:26:00,34700.0,100.0,15650.0
12,2021-10-06 14:25:00,34600.0,900.0,15550.0
13,2021-10-06 14:23:00,34600.0,100.0,14650.0
14,2021-10-06 14:21:00,34600.0,200.0,14550.0
15,2021-10-06 14:16:00,34500.0,100.0,14350.0
16,2021-10-06 14:15:00,34500.0,2000.0,14250.0
17,2021-10-06 14:08:00,34400.0,200.0,12250.0
18,2021-10-06 14:07:00,34400.0,300.0,12050.0
19,2021-10-06 14:06:00,34400.0,300.0,11750.0
20,2021-10-06 14:01:00,34400.0,2100.0,11450.0
21,2021-10-06 14:00:00,34300.0,100.0,9350.0
22,2021-10-06 13:57:00,34400.0,400.0,9250.0
23,2021-10-06 13:54:00,34400.0,600.0,8850.0
24,2021-10-06 13:52:00,34500.0,100.0,8250.0
25,2021-10-06 13:01:00,34300.0,1500.0,8150.0
26,2021-10-06 13:01:00,34400.0,500.0,6650.0
27,2021-10-06 13:00:00,34500.0,1000.0,6150.0
28,2021-10-06 13:00:00,34500.0,1000.0,5150.0
29,2021-10-06 10:45:00,34500.0,5.0,4150.0
30,2021-10-06 10:43:00,34500.0,2.0,4145.0
31,2021-10-06 10:42:00,34500.0,13.0,4143.0
32,2021-10-06 10:40:00,34500.0,200.0,4130.0
33,2021-10-06 10:29:00,34500.0,20.0,3930.0
34,2021-10-06 10:20:00,34500.0,100.0,3910.0
35,2021-10-06 10:19:00,34400.0,400.0,3810.0
36,2021-10-06 10:10:00,34400.0,800.0,3410.0
37,2021-10-06 10:07:00,34400.0,600.0,2610.0
38,2021-10-06 10:07:00,34400.0,200.0,2010.0
39,2021-10-06 10:06:00,34500.0,400.0,1810.0
40,2021-10-06 09:48:00,34500.0,100.0,1410.0
41,2021-10-06 09:35:00,34400.0,100.0,1310.0
42,2021-10-06 09:32:00,34400.0,10.0,1210.0
43,2021-10-06 09:27:00,34400.0,300.0,1200.0
44,2021-10-06 09:24:00,34400.0,500.0,900.0
45,2021-10-06 09:21:00,34400.0,200.0,400.0
46,2021-10-06 09:21:00,34500.0,200.0,200.0
