,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:48:00,34500.0,1500.0,15325.0
1,2021-10-05 07:16:00,34500.0,500.0,13825.0
2,2021-10-05 07:11:00,34500.0,100.0,13325.0
3,2021-10-05 07:10:00,34500.0,500.0,13225.0
4,2021-10-05 07:10:00,34500.0,7400.0,12725.0
5,2021-10-05 07:07:00,34800.0,100.0,5325.0
6,2021-10-05 07:06:00,34800.0,100.0,5225.0
7,2021-10-05 07:03:00,34700.0,500.0,5125.0
8,2021-10-05 06:48:00,34600.0,500.0,4625.0
9,2021-10-05 06:42:00,34600.0,300.0,4125.0
10,2021-10-05 06:36:00,34600.0,700.0,3825.0
11,2021-10-05 06:14:00,34600.0,100.0,3125.0
12,2021-10-05 06:10:00,34600.0,200.0,3025.0
13,2021-10-05 04:11:00,34600.0,100.0,2825.0
14,2021-10-05 03:58:00,34600.0,100.0,2725.0
15,2021-10-05 03:20:00,34600.0,25.0,2625.0
16,2021-10-05 03:10:00,34600.0,100.0,2600.0
17,2021-10-05 03:08:00,34600.0,100.0,2500.0
18,2021-10-05 03:07:00,34600.0,100.0,2400.0
19,2021-10-05 03:06:00,34600.0,200.0,2300.0
20,2021-10-05 03:06:00,34600.0,100.0,2100.0
21,2021-10-05 02:31:00,34500.0,300.0,2000.0
22,2021-10-05 02:27:00,34500.0,300.0,1700.0
23,2021-10-05 02:19:00,34500.0,600.0,1400.0
24,2021-10-05 02:12:00,35000.0,300.0,800.0
25,2021-10-05 02:09:00,35000.0,400.0,500.0
26,2021-10-05 02:01:00,35000.0,100.0,100.0
