,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:56:00,34600.0,200.0,12100.0
1,2021-10-08 14:41:00,34600.0,100.0,11900.0
2,2021-10-08 14:25:00,34700.0,200.0,11800.0
3,2021-10-08 14:02:00,34600.0,100.0,11600.0
4,2021-10-08 13:46:00,34600.0,100.0,11500.0
5,2021-10-08 13:36:00,34700.0,100.0,11400.0
6,2021-10-08 13:30:00,34700.0,100.0,11300.0
7,2021-10-08 10:51:00,34500.0,3000.0,11200.0
8,2021-10-08 10:44:00,34500.0,1600.0,8200.0
9,2021-10-08 10:43:00,34700.0,500.0,6600.0
10,2021-10-08 10:41:00,34600.0,100.0,6100.0
11,2021-10-08 10:08:00,34500.0,200.0,6000.0
12,2021-10-08 09:54:00,34500.0,3000.0,5800.0
13,2021-10-08 09:48:00,34800.0,2000.0,2800.0
14,2021-10-08 09:40:00,34800.0,100.0,800.0
15,2021-10-08 09:25:00,34800.0,200.0,700.0
16,2021-10-08 09:24:00,34800.0,100.0,500.0
17,2021-10-08 09:22:00,34800.0,200.0,400.0
18,2021-10-08 09:16:00,34800.0,200.0,200.0
