,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:46:00,86000.0,100.0,48551.0
1,2021-10-07 14:37:00,86000.0,300.0,48451.0
2,2021-10-07 14:36:00,85000.0,3500.0,48151.0
3,2021-10-07 14:35:00,85300.0,200.0,44651.0
4,2021-10-07 14:35:00,85400.0,3800.0,44451.0
5,2021-10-07 14:32:00,85500.0,4000.0,40651.0
6,2021-10-07 14:27:00,85800.0,100.0,36651.0
7,2021-10-07 14:26:00,85800.0,400.0,36551.0
8,2021-10-07 13:53:00,85500.0,200.0,36151.0
9,2021-10-07 13:47:00,85400.0,200.0,35951.0
10,2021-10-07 13:46:00,85400.0,200.0,35751.0
11,2021-10-07 13:45:00,85400.0,100.0,35551.0
12,2021-10-07 13:45:00,85400.0,500.0,35451.0
13,2021-10-07 13:40:00,85300.0,500.0,34951.0
14,2021-10-07 13:39:00,85300.0,300.0,34451.0
15,2021-10-07 13:34:00,85400.0,51.0,34151.0
16,2021-10-07 13:31:00,85400.0,300.0,34100.0
17,2021-10-07 13:28:00,85400.0,200.0,33800.0
18,2021-10-07 13:24:00,85400.0,300.0,33600.0
19,2021-10-07 13:23:00,85400.0,100.0,33300.0
20,2021-10-07 13:18:00,85400.0,100.0,33200.0
21,2021-10-07 13:18:00,85400.0,600.0,33100.0
22,2021-10-07 13:03:00,85400.0,100.0,32500.0
23,2021-10-07 13:01:00,85400.0,100.0,32400.0
24,2021-10-07 13:00:00,85400.0,500.0,32300.0
25,2021-10-07 13:00:00,85400.0,100.0,31800.0
26,2021-10-07 13:00:00,85400.0,100.0,31700.0
27,2021-10-07 13:00:00,85400.0,600.0,31600.0
28,2021-10-07 11:24:00,85400.0,600.0,31000.0
29,2021-10-07 11:24:00,85400.0,100.0,30400.0
30,2021-10-07 11:21:00,85400.0,200.0,30300.0
31,2021-10-07 11:21:00,85400.0,200.0,30100.0
32,2021-10-07 11:18:00,85400.0,300.0,29900.0
33,2021-10-07 11:15:00,85500.0,300.0,29600.0
34,2021-10-07 11:13:00,85500.0,100.0,29300.0
35,2021-10-07 11:13:00,85500.0,100.0,29200.0
36,2021-10-07 11:11:00,85500.0,300.0,29100.0
37,2021-10-07 11:08:00,85500.0,300.0,28800.0
38,2021-10-07 11:08:00,85400.0,100.0,28500.0
39,2021-10-07 11:02:00,85400.0,100.0,28400.0
40,2021-10-07 10:50:00,85300.0,100.0,28300.0
41,2021-10-07 10:50:00,85400.0,100.0,28200.0
42,2021-10-07 10:49:00,85400.0,100.0,28100.0
43,2021-10-07 10:49:00,85400.0,700.0,28000.0
44,2021-10-07 10:45:00,85500.0,300.0,27300.0
45,2021-10-07 10:45:00,85500.0,1200.0,27000.0
46,2021-10-07 10:45:00,85500.0,200.0,25800.0
47,2021-10-07 10:44:00,85500.0,100.0,25600.0
48,2021-10-07 10:40:00,85600.0,100.0,25500.0
49,2021-10-07 10:39:00,85600.0,300.0,25400.0
50,2021-10-07 10:37:00,85600.0,500.0,25100.0
51,2021-10-07 10:33:00,85600.0,100.0,24600.0
52,2021-10-07 10:33:00,85600.0,200.0,24500.0
53,2021-10-07 10:33:00,85600.0,200.0,24300.0
54,2021-10-07 10:33:00,85600.0,200.0,24100.0
55,2021-10-07 10:33:00,85600.0,800.0,23900.0
56,2021-10-07 10:32:00,85700.0,100.0,23100.0
57,2021-10-07 10:32:00,85700.0,400.0,23000.0
58,2021-10-07 10:22:00,85700.0,100.0,22600.0
59,2021-10-07 10:20:00,85800.0,300.0,22500.0
60,2021-10-07 10:20:00,85800.0,1500.0,22200.0
61,2021-10-07 10:20:00,85800.0,1700.0,20700.0
62,2021-10-07 10:19:00,85900.0,100.0,19000.0
63,2021-10-07 10:19:00,85900.0,500.0,18900.0
64,2021-10-07 10:17:00,85900.0,2100.0,18400.0
65,2021-10-07 10:12:00,86100.0,100.0,16300.0
66,2021-10-07 10:12:00,86100.0,700.0,16200.0
67,2021-10-07 10:11:00,86100.0,500.0,15500.0
68,2021-10-07 09:59:00,86200.0,100.0,15000.0
69,2021-10-07 09:58:00,86200.0,100.0,14900.0
70,2021-10-07 09:58:00,86200.0,400.0,14800.0
71,2021-10-07 09:58:00,86200.0,200.0,14400.0
72,2021-10-07 09:58:00,86200.0,100.0,14200.0
73,2021-10-07 09:57:00,86200.0,500.0,14100.0
74,2021-10-07 09:57:00,86200.0,100.0,13600.0
75,2021-10-07 09:57:00,86200.0,700.0,13500.0
76,2021-10-07 09:57:00,86200.0,3000.0,12800.0
77,2021-10-07 09:52:00,86200.0,100.0,9800.0
78,2021-10-07 09:49:00,86200.0,4600.0,9700.0
79,2021-10-07 09:48:00,86300.0,300.0,5100.0
80,2021-10-07 09:47:00,86200.0,1000.0,4800.0
81,2021-10-07 09:44:00,86300.0,100.0,3800.0
82,2021-10-07 09:43:00,86300.0,100.0,3700.0
83,2021-10-07 09:38:00,86200.0,500.0,3600.0
84,2021-10-07 09:36:00,86300.0,200.0,3100.0
85,2021-10-07 09:36:00,86200.0,1800.0,2900.0
86,2021-10-07 09:35:00,86200.0,200.0,1100.0
87,2021-10-07 09:28:00,86200.0,100.0,900.0
88,2021-10-07 09:26:00,86200.0,100.0,800.0
89,2021-10-07 09:26:00,86200.0,200.0,700.0
90,2021-10-07 09:26:00,86200.0,100.0,500.0
91,2021-10-07 09:20:00,86200.0,100.0,400.0
92,2021-10-07 09:20:00,86200.0,300.0,300.0
