,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:54:00,83000.0,2000.0,60660.0
1,2021-10-01 14:27:00,83300.0,1000.0,58660.0
2,2021-10-01 14:16:00,83300.0,200.0,57660.0
3,2021-10-01 14:05:00,83300.0,200.0,57460.0
4,2021-10-01 14:05:00,83200.0,100.0,57260.0
5,2021-10-01 14:04:00,83000.0,1000.0,57160.0
6,2021-10-01 14:01:00,82900.0,100.0,56160.0
7,2021-10-01 14:00:00,82900.0,100.0,56060.0
8,2021-10-01 13:59:00,82900.0,100.0,55960.0
9,2021-10-01 13:57:00,82900.0,100.0,55860.0
10,2021-10-01 13:56:00,82900.0,100.0,55760.0
11,2021-10-01 13:54:00,82900.0,100.0,55660.0
12,2021-10-01 13:52:00,82900.0,100.0,55560.0
13,2021-10-01 13:51:00,82900.0,100.0,55460.0
14,2021-10-01 13:49:00,82900.0,100.0,55360.0
15,2021-10-01 13:49:00,83000.0,60.0,55260.0
16,2021-10-01 13:48:00,83000.0,100.0,55200.0
17,2021-10-01 13:46:00,83000.0,100.0,55100.0
18,2021-10-01 13:45:00,83000.0,100.0,55000.0
19,2021-10-01 13:44:00,83000.0,100.0,54900.0
20,2021-10-01 13:43:00,82900.0,100.0,54800.0
21,2021-10-01 13:43:00,83000.0,100.0,54700.0
22,2021-10-01 13:42:00,83000.0,100.0,54600.0
23,2021-10-01 13:41:00,83000.0,200.0,54500.0
24,2021-10-01 13:40:00,82900.0,100.0,54300.0
25,2021-10-01 13:39:00,82900.0,100.0,54200.0
26,2021-10-01 13:38:00,82800.0,100.0,54100.0
27,2021-10-01 13:38:00,82900.0,200.0,54000.0
28,2021-10-01 13:38:00,82900.0,200.0,53800.0
29,2021-10-01 13:38:00,82900.0,200.0,53600.0
30,2021-10-01 13:37:00,82900.0,100.0,53400.0
31,2021-10-01 13:37:00,82800.0,100.0,53300.0
32,2021-10-01 13:37:00,82900.0,100.0,53200.0
33,2021-10-01 13:36:00,82800.0,100.0,53100.0
