,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:56:00,85000.0,300.0,87492.0
1,2021-10-08 14:56:00,85000.0,1500.0,87192.0
2,2021-10-08 14:49:00,85000.0,200.0,85692.0
3,2021-10-08 14:43:00,85000.0,3100.0,85492.0
4,2021-10-08 14:38:00,85000.0,100.0,82392.0
5,2021-10-08 14:28:00,85000.0,800.0,82292.0
6,2021-10-08 14:25:00,85000.0,1000.0,81492.0
7,2021-10-08 14:24:00,85000.0,1000.0,80492.0
8,2021-10-08 14:20:00,85300.0,900.0,79492.0
9,2021-10-08 14:19:00,85200.0,100.0,78592.0
10,2021-10-08 14:19:00,85200.0,300.0,78492.0
11,2021-10-08 14:19:00,85200.0,200.0,78192.0
12,2021-10-08 14:14:00,85000.0,600.0,77992.0
13,2021-10-08 14:13:00,85000.0,100.0,77392.0
14,2021-10-08 14:11:00,85000.0,200.0,77292.0
15,2021-10-08 14:09:00,85000.0,1000.0,77092.0
16,2021-10-08 14:06:00,85000.0,200.0,76092.0
17,2021-10-08 14:06:00,85000.0,1000.0,75892.0
18,2021-10-08 14:03:00,85000.0,1000.0,74892.0
19,2021-10-08 14:00:00,85000.0,3000.0,73892.0
20,2021-10-08 13:57:00,85100.0,200.0,70892.0
21,2021-10-08 13:56:00,85100.0,800.0,70692.0
22,2021-10-08 13:51:00,85100.0,100.0,69892.0
23,2021-10-08 13:49:00,85100.0,300.0,69792.0
24,2021-10-08 13:45:00,85000.0,2000.0,69492.0
25,2021-10-08 13:45:00,85000.0,800.0,67492.0
26,2021-10-08 13:44:00,85000.0,1000.0,66692.0
27,2021-10-08 13:43:00,85000.0,300.0,65692.0
28,2021-10-08 13:41:00,85000.0,3000.0,65392.0
29,2021-10-08 13:40:00,85000.0,1000.0,62392.0
30,2021-10-08 13:40:00,85000.0,1000.0,61392.0
31,2021-10-08 13:38:00,85000.0,100.0,60392.0
32,2021-10-08 13:36:00,85000.0,1000.0,60292.0
33,2021-10-08 13:29:00,85000.0,100.0,59292.0
34,2021-10-08 13:25:00,85100.0,2100.0,59192.0
35,2021-10-08 13:19:00,85000.0,1000.0,57092.0
36,2021-10-08 13:17:00,85000.0,1000.0,56092.0
37,2021-10-08 13:11:00,85000.0,2000.0,55092.0
38,2021-10-08 13:10:00,85000.0,500.0,53092.0
39,2021-10-08 13:05:00,85000.0,2000.0,52592.0
40,2021-10-08 13:00:00,85000.0,500.0,50592.0
41,2021-10-08 13:00:00,85000.0,50.0,50092.0
42,2021-10-08 11:30:00,85000.0,200.0,50042.0
43,2021-10-08 11:29:00,85000.0,100.0,49842.0
44,2021-10-08 11:25:00,85000.0,500.0,49742.0
45,2021-10-08 11:25:00,85000.0,500.0,49242.0
46,2021-10-08 11:23:00,85100.0,400.0,48742.0
47,2021-10-08 11:21:00,85000.0,1000.0,48342.0
48,2021-10-08 11:20:00,85000.0,3000.0,47342.0
49,2021-10-08 11:20:00,85000.0,100.0,44342.0
50,2021-10-08 11:19:00,85000.0,1000.0,44242.0
51,2021-10-08 11:17:00,85000.0,2000.0,43242.0
52,2021-10-08 11:16:00,85000.0,3000.0,41242.0
53,2021-10-08 11:15:00,85000.0,2000.0,38242.0
54,2021-10-08 11:12:00,85000.0,1000.0,36242.0
55,2021-10-08 11:11:00,85000.0,1000.0,35242.0
56,2021-10-08 11:07:00,85000.0,1000.0,34242.0
57,2021-10-08 11:06:00,85000.0,1000.0,33242.0
58,2021-10-08 11:01:00,85000.0,1000.0,32242.0
59,2021-10-08 11:00:00,85100.0,300.0,31242.0
60,2021-10-08 10:59:00,85000.0,38.0,30942.0
61,2021-10-08 10:57:00,85000.0,2000.0,30904.0
