,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:57:00,85600.0,200.0,33142.0
1,2021-10-06 14:53:00,85500.0,200.0,32942.0
2,2021-10-06 14:51:00,85500.0,1000.0,32742.0
3,2021-10-06 14:34:00,85600.0,100.0,31742.0
4,2021-10-06 14:34:00,85600.0,700.0,31642.0
5,2021-10-06 14:25:00,85600.0,200.0,30942.0
6,2021-10-06 14:23:00,85600.0,800.0,30742.0
7,2021-10-06 14:19:00,85600.0,1800.0,29942.0
8,2021-10-06 14:18:00,85600.0,100.0,28142.0
9,2021-10-06 14:17:00,85700.0,200.0,28042.0
10,2021-10-06 14:07:00,85700.0,300.0,27842.0
11,2021-10-06 13:44:00,85700.0,900.0,27542.0
12,2021-10-06 13:33:00,85700.0,200.0,26642.0
13,2021-10-06 13:33:00,85700.0,900.0,26442.0
14,2021-10-06 13:29:00,85700.0,100.0,25542.0
15,2021-10-06 13:26:00,85700.0,2000.0,25442.0
16,2021-10-06 13:20:00,85900.0,1.0,23442.0
17,2021-10-06 13:09:00,85900.0,100.0,23441.0
18,2021-10-06 13:09:00,85900.0,500.0,23341.0
19,2021-10-06 13:03:00,85800.0,200.0,22841.0
20,2021-10-06 13:03:00,85800.0,100.0,22641.0
21,2021-10-06 13:03:00,85800.0,500.0,22541.0
22,2021-10-06 13:02:00,85800.0,200.0,22041.0
23,2021-10-06 11:23:00,86000.0,100.0,21841.0
24,2021-10-06 11:23:00,86000.0,500.0,21741.0
25,2021-10-06 11:23:00,86000.0,100.0,21241.0
26,2021-10-06 11:23:00,86000.0,500.0,21141.0
27,2021-10-06 11:15:00,86000.0,100.0,20641.0
28,2021-10-06 11:08:00,86000.0,12.0,20541.0
29,2021-10-06 10:53:00,86000.0,100.0,20529.0
30,2021-10-06 10:53:00,86000.0,400.0,20429.0
31,2021-10-06 10:48:00,86000.0,100.0,20029.0
32,2021-10-06 10:47:00,86000.0,600.0,19929.0
33,2021-10-06 10:46:00,86000.0,600.0,19329.0
34,2021-10-06 10:45:00,86000.0,400.0,18729.0
35,2021-10-06 10:39:00,86000.0,1500.0,18329.0
36,2021-10-06 10:39:00,86200.0,300.0,16829.0
37,2021-10-06 10:39:00,86200.0,1200.0,16529.0
38,2021-10-06 10:38:00,86200.0,3.0,15329.0
39,2021-10-06 10:36:00,86200.0,13.0,15326.0
40,2021-10-06 10:32:00,86200.0,500.0,15313.0
41,2021-10-06 10:23:00,86200.0,300.0,14813.0
42,2021-10-06 10:21:00,86200.0,200.0,14513.0
43,2021-10-06 10:09:00,86400.0,2200.0,14313.0
44,2021-10-06 10:08:00,86300.0,100.0,12113.0
45,2021-10-06 10:06:00,86200.0,500.0,12013.0
46,2021-10-06 10:05:00,86200.0,300.0,11513.0
47,2021-10-06 10:05:00,86200.0,200.0,11213.0
48,2021-10-06 10:03:00,86100.0,200.0,11013.0
49,2021-10-06 10:02:00,86000.0,10.0,10813.0
50,2021-10-06 10:02:00,86000.0,100.0,10803.0
51,2021-10-06 09:56:00,86000.0,100.0,10703.0
52,2021-10-06 09:55:00,86000.0,3.0,10603.0
53,2021-10-06 09:52:00,86000.0,400.0,10600.0
54,2021-10-06 09:48:00,85800.0,500.0,10200.0
55,2021-10-06 09:44:00,85500.0,500.0,9700.0
56,2021-10-06 09:44:00,85500.0,300.0,9200.0
57,2021-10-06 09:43:00,85500.0,200.0,8900.0
58,2021-10-06 09:43:00,85500.0,100.0,8700.0
59,2021-10-06 09:43:00,85500.0,200.0,8600.0
60,2021-10-06 09:43:00,85500.0,200.0,8400.0
61,2021-10-06 09:43:00,85500.0,1700.0,8200.0
62,2021-10-06 09:41:00,85500.0,100.0,6500.0
63,2021-10-06 09:38:00,85500.0,500.0,6400.0
64,2021-10-06 09:33:00,85500.0,500.0,5900.0
65,2021-10-06 09:32:00,85500.0,200.0,5400.0
66,2021-10-06 09:28:00,85500.0,100.0,5200.0
67,2021-10-06 09:23:00,85500.0,500.0,5100.0
68,2021-10-06 09:21:00,85500.0,1300.0,4600.0
69,2021-10-06 09:05:00,85500.0,100.0,3300.0
70,2021-10-06 09:04:00,85500.0,200.0,3200.0
71,2021-10-06 09:03:00,85500.0,100.0,3000.0
72,2021-10-06 09:03:00,85500.0,600.0,2900.0
73,2021-10-06 09:02:00,85500.0,100.0,2300.0
74,2021-10-06 09:02:00,85500.0,1000.0,2200.0
75,2021-10-06 09:01:00,85500.0,200.0,1200.0
76,2021-10-06 09:00:00,85500.0,1000.0,1000.0
