,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,83100.0,800.0,116684.0
1,2021-10-08 14:59:00,83000.0,100.0,115884.0
2,2021-10-08 14:51:00,83000.0,3600.0,115784.0
3,2021-10-08 14:50:00,83000.0,1400.0,112184.0
4,2021-10-08 14:50:00,83000.0,1000.0,110784.0
5,2021-10-08 14:50:00,83000.0,100.0,109784.0
6,2021-10-08 14:48:00,82900.0,9.0,109684.0
7,2021-10-08 14:48:00,82900.0,100.0,109675.0
8,2021-10-08 14:43:00,82900.0,1000.0,109575.0
9,2021-10-08 14:37:00,82900.0,100.0,108575.0
10,2021-10-08 14:36:00,83000.0,1000.0,108475.0
11,2021-10-08 14:35:00,82900.0,100.0,107475.0
12,2021-10-08 14:35:00,82900.0,900.0,107375.0
13,2021-10-08 14:34:00,82800.0,1000.0,106475.0
14,2021-10-08 14:30:00,82900.0,51.0,105475.0
15,2021-10-08 14:28:00,82900.0,200.0,105424.0
16,2021-10-08 14:28:00,82900.0,900.0,105224.0
17,2021-10-08 14:26:00,82900.0,200.0,104324.0
18,2021-10-08 14:26:00,82900.0,100.0,104124.0
19,2021-10-08 14:26:00,82900.0,100.0,104024.0
20,2021-10-08 14:26:00,82900.0,2000.0,103924.0
21,2021-10-08 14:24:00,83000.0,1000.0,101924.0
22,2021-10-08 14:24:00,83000.0,100.0,100924.0
23,2021-10-08 14:22:00,83000.0,200.0,100824.0
24,2021-10-08 14:19:00,83000.0,3700.0,100624.0
25,2021-10-08 14:18:00,82900.0,100.0,96924.0
26,2021-10-08 14:18:00,82900.0,100.0,96824.0
27,2021-10-08 14:17:00,82900.0,300.0,96724.0
28,2021-10-08 14:16:00,83000.0,2000.0,96424.0
29,2021-10-08 14:15:00,82900.0,400.0,94424.0
30,2021-10-08 14:15:00,82900.0,1000.0,94024.0
31,2021-10-08 14:12:00,83000.0,1000.0,93024.0
32,2021-10-08 14:11:00,83000.0,900.0,92024.0
33,2021-10-08 14:11:00,82900.0,500.0,91124.0
34,2021-10-08 14:11:00,82900.0,100.0,90624.0
35,2021-10-08 14:10:00,82900.0,100.0,90524.0
36,2021-10-08 14:10:00,83000.0,400.0,90424.0
37,2021-10-08 14:10:00,82900.0,200.0,90024.0
38,2021-10-08 14:10:00,82900.0,100.0,89824.0
39,2021-10-08 14:08:00,82900.0,2000.0,89724.0
40,2021-10-08 14:08:00,82900.0,300.0,87724.0
41,2021-10-08 14:02:00,83000.0,1000.0,87424.0
42,2021-10-08 13:59:00,83100.0,1000.0,86424.0
43,2021-10-08 13:55:00,83000.0,200.0,85424.0
44,2021-10-08 13:55:00,83000.0,2000.0,85224.0
45,2021-10-08 13:53:00,83100.0,200.0,83224.0
46,2021-10-08 13:52:00,83100.0,500.0,83024.0
47,2021-10-08 13:52:00,83100.0,500.0,82524.0
48,2021-10-08 13:50:00,82900.0,3400.0,82024.0
49,2021-10-08 13:49:00,83000.0,400.0,78624.0
50,2021-10-08 13:47:00,83000.0,2600.0,78224.0
51,2021-10-08 13:46:00,83100.0,2200.0,75624.0
52,2021-10-08 13:44:00,83200.0,1000.0,73424.0
53,2021-10-08 13:38:00,83200.0,500.0,72424.0
54,2021-10-08 13:36:00,83200.0,100.0,71924.0
55,2021-10-08 13:34:00,83200.0,100.0,71824.0
56,2021-10-08 13:32:00,83200.0,900.0,71724.0
57,2021-10-08 13:32:00,83200.0,100.0,70824.0
58,2021-10-08 13:31:00,83200.0,200.0,70724.0
59,2021-10-08 13:29:00,83200.0,200.0,70524.0
60,2021-10-08 13:22:00,83200.0,500.0,70324.0
61,2021-10-08 13:20:00,83200.0,500.0,69824.0
62,2021-10-08 13:18:00,83200.0,1400.0,69324.0
63,2021-10-08 13:14:00,83100.0,800.0,67924.0
64,2021-10-08 13:12:00,83000.0,2000.0,67124.0
65,2021-10-08 13:12:00,83000.0,200.0,65124.0
66,2021-10-08 13:10:00,83000.0,2.0,64924.0
67,2021-10-08 13:10:00,83000.0,1000.0,64922.0
68,2021-10-08 13:09:00,83000.0,1000.0,63922.0
69,2021-10-08 13:09:00,83000.0,1000.0,62922.0
70,2021-10-08 13:08:00,83000.0,5500.0,61922.0
71,2021-10-08 13:08:00,83000.0,700.0,56422.0
72,2021-10-08 13:00:00,82900.0,200.0,55722.0
73,2021-10-08 13:00:00,82900.0,100.0,55522.0
74,2021-10-08 13:00:00,82900.0,18.0,55422.0
75,2021-10-08 11:30:00,82900.0,200.0,55404.0
76,2021-10-08 11:23:00,82900.0,100.0,55204.0
77,2021-10-08 11:22:00,82800.0,20.0,55104.0
78,2021-10-08 11:21:00,82800.0,1400.0,55084.0
79,2021-10-08 11:19:00,82900.0,200.0,53684.0
80,2021-10-08 11:17:00,82900.0,1000.0,53484.0
81,2021-10-08 11:15:00,82900.0,3.0,52484.0
82,2021-10-08 11:12:00,82900.0,100.0,52481.0
83,2021-10-08 11:11:00,82900.0,200.0,52381.0
84,2021-10-08 11:11:00,82900.0,2300.0,52181.0
85,2021-10-08 11:09:00,82900.0,10.0,49881.0
86,2021-10-08 11:08:00,82900.0,500.0,49871.0
87,2021-10-08 11:06:00,82900.0,400.0,49371.0
88,2021-10-08 11:02:00,82900.0,2000.0,48971.0
89,2021-10-08 11:00:00,83000.0,4.0,46971.0
90,2021-10-08 10:57:00,83000.0,1800.0,46967.0
91,2021-10-08 10:57:00,83000.0,100.0,45167.0
92,2021-10-08 10:57:00,83000.0,100.0,45067.0
93,2021-10-08 10:55:00,83100.0,1000.0,44967.0
94,2021-10-08 10:54:00,83100.0,1000.0,43967.0
95,2021-10-08 10:53:00,83000.0,1300.0,42967.0
96,2021-10-08 10:53:00,83000.0,1000.0,41667.0
97,2021-10-08 10:52:00,83000.0,1000.0,40667.0
98,2021-10-08 10:46:00,83000.0,500.0,39667.0
99,2021-10-08 10:45:00,83000.0,7600.0,39167.0
100,2021-10-08 10:39:00,83100.0,100.0,31567.0
101,2021-10-08 10:38:00,83200.0,500.0,31467.0
102,2021-10-08 10:35:00,83200.0,1000.0,30967.0
103,2021-10-08 10:34:00,83100.0,100.0,29967.0
104,2021-10-08 10:23:00,83200.0,800.0,29867.0
105,2021-10-08 10:20:00,83200.0,700.0,29067.0
106,2021-10-08 10:20:00,83200.0,400.0,28367.0
107,2021-10-08 10:20:00,83200.0,400.0,27967.0
108,2021-10-08 10:19:00,83200.0,400.0,27567.0
109,2021-10-08 10:19:00,83200.0,2400.0,27167.0
110,2021-10-08 10:17:00,83100.0,100.0,24767.0
111,2021-10-08 10:17:00,83100.0,200.0,24667.0
112,2021-10-08 10:10:00,83100.0,1000.0,24467.0
113,2021-10-08 10:08:00,83200.0,100.0,23467.0
114,2021-10-08 10:08:00,83200.0,100.0,23367.0
115,2021-10-08 10:07:00,83200.0,800.0,23267.0
116,2021-10-08 10:07:00,83000.0,50.0,22467.0
117,2021-10-08 10:06:00,83000.0,7000.0,22417.0
118,2021-10-08 09:59:00,83300.0,500.0,15417.0
119,2021-10-08 09:56:00,83300.0,1000.0,14917.0
120,2021-10-08 09:56:00,83200.0,200.0,13917.0
121,2021-10-08 09:55:00,83200.0,200.0,13717.0
122,2021-10-08 09:55:00,83200.0,500.0,13517.0
123,2021-10-08 09:54:00,83000.0,1000.0,13017.0
124,2021-10-08 09:54:00,83200.0,11.0,12017.0
125,2021-10-08 09:51:00,83200.0,300.0,12006.0
126,2021-10-08 09:47:00,83300.0,500.0,11706.0
127,2021-10-08 09:45:00,83300.0,3000.0,11206.0
128,2021-10-08 09:41:00,83300.0,22.0,8206.0
129,2021-10-08 09:41:00,83300.0,1.0,8184.0
130,2021-10-08 09:40:00,83300.0,400.0,8183.0
131,2021-10-08 09:40:00,83400.0,100.0,7783.0
132,2021-10-08 09:39:00,83400.0,300.0,7683.0
133,2021-10-08 09:36:00,83400.0,300.0,7383.0
134,2021-10-08 09:36:00,83300.0,500.0,7083.0
135,2021-10-08 09:34:00,83300.0,200.0,6583.0
136,2021-10-08 09:30:00,83300.0,500.0,6383.0
137,2021-10-08 09:30:00,83300.0,200.0,5883.0
138,2021-10-08 09:28:00,83400.0,500.0,5683.0
139,2021-10-08 09:26:00,83400.0,31.0,5183.0
140,2021-10-08 09:22:00,83400.0,400.0,5152.0
141,2021-10-08 09:21:00,83400.0,500.0,4752.0
142,2021-10-08 09:21:00,83400.0,100.0,4252.0
143,2021-10-08 09:19:00,83400.0,1300.0,4152.0
144,2021-10-08 09:16:00,83400.0,100.0,2852.0
145,2021-10-08 09:16:00,83400.0,400.0,2752.0
146,2021-10-08 09:13:00,83400.0,100.0,2352.0
147,2021-10-08 09:11:00,83400.0,500.0,2252.0
148,2021-10-08 09:10:00,83100.0,100.0,1752.0
149,2021-10-08 09:09:00,83300.0,400.0,1652.0
150,2021-10-08 09:07:00,83000.0,2.0,1252.0
151,2021-10-08 09:07:00,83000.0,4.0,1250.0
152,2021-10-08 09:06:00,83000.0,100.0,1246.0
153,2021-10-08 09:05:00,83300.0,200.0,1146.0
154,2021-10-08 09:04:00,83400.0,46.0,946.0
155,2021-10-08 09:04:00,83400.0,300.0,900.0
156,2021-10-08 09:03:00,83400.0,600.0,600.0
