,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:52:00,83600.0,2000.0,144648.0
1,2021-10-05 07:52:00,83600.0,3500.0,142648.0
2,2021-10-05 07:51:00,83600.0,300.0,139148.0
3,2021-10-05 07:47:00,83600.0,2100.0,138848.0
4,2021-10-05 07:47:00,83600.0,2700.0,136748.0
5,2021-10-05 07:45:00,83600.0,200.0,134048.0
6,2021-10-05 07:44:00,83500.0,400.0,133848.0
7,2021-10-05 07:43:00,83500.0,1.0,133448.0
8,2021-10-05 07:39:00,83500.0,2.0,133447.0
9,2021-10-05 07:39:00,83500.0,2100.0,133445.0
10,2021-10-05 07:39:00,83500.0,2700.0,131345.0
11,2021-10-05 07:34:00,83500.0,100.0,128645.0
12,2021-10-05 07:33:00,83500.0,300.0,128545.0
13,2021-10-05 07:32:00,83500.0,41.0,128245.0
14,2021-10-05 07:32:00,83500.0,1600.0,128204.0
15,2021-10-05 07:32:00,83500.0,2000.0,126604.0
16,2021-10-05 07:32:00,83500.0,3200.0,124604.0
17,2021-10-05 07:32:00,83400.0,1.0,121404.0
18,2021-10-05 07:31:00,83400.0,1.0,121403.0
19,2021-10-05 07:31:00,83400.0,1000.0,121402.0
20,2021-10-05 07:31:00,83400.0,1.0,120402.0
21,2021-10-05 07:31:00,83400.0,200.0,120401.0
22,2021-10-05 07:30:00,83400.0,100.0,120201.0
23,2021-10-05 07:27:00,83400.0,200.0,120101.0
24,2021-10-05 07:26:00,83500.0,1000.0,119901.0
25,2021-10-05 07:26:00,83500.0,1600.0,118901.0
26,2021-10-05 07:26:00,83400.0,1.0,117301.0
27,2021-10-05 07:26:00,83400.0,1.0,117300.0
28,2021-10-05 07:25:00,83400.0,100.0,117299.0
29,2021-10-05 07:22:00,83400.0,100.0,117199.0
30,2021-10-05 07:21:00,83400.0,1.0,117099.0
31,2021-10-05 07:20:00,83400.0,200.0,117098.0
32,2021-10-05 07:20:00,83400.0,100.0,116898.0
33,2021-10-05 07:15:00,83400.0,200.0,116798.0
34,2021-10-05 07:15:00,83400.0,600.0,116598.0
35,2021-10-05 07:15:00,83400.0,1.0,115998.0
36,2021-10-05 07:14:00,83400.0,300.0,115997.0
37,2021-10-05 07:11:00,83400.0,1.0,115697.0
38,2021-10-05 07:07:00,83400.0,30.0,115696.0
39,2021-10-05 07:05:00,83400.0,200.0,115666.0
40,2021-10-05 07:03:00,83400.0,1000.0,115466.0
41,2021-10-05 07:01:00,83500.0,4000.0,114466.0
42,2021-10-05 07:00:00,83500.0,3200.0,110466.0
43,2021-10-05 07:00:00,83500.0,2000.0,107266.0
44,2021-10-05 06:56:00,83500.0,1600.0,105266.0
45,2021-10-05 06:56:00,83500.0,1700.0,103666.0
46,2021-10-05 06:53:00,83300.0,700.0,101966.0
47,2021-10-05 06:53:00,83400.0,2000.0,101266.0
48,2021-10-05 06:52:00,83300.0,100.0,99266.0
49,2021-10-05 06:52:00,83400.0,200.0,99166.0
50,2021-10-05 06:50:00,83400.0,100.0,98966.0
51,2021-10-05 06:49:00,83400.0,2200.0,98866.0
52,2021-10-05 06:48:00,83400.0,500.0,96666.0
53,2021-10-05 06:47:00,83400.0,100.0,96166.0
54,2021-10-05 06:47:00,83400.0,200.0,96066.0
55,2021-10-05 06:47:00,83400.0,2800.0,95866.0
56,2021-10-05 06:46:00,83400.0,2000.0,93066.0
57,2021-10-05 06:44:00,83400.0,100.0,91066.0
58,2021-10-05 06:43:00,83400.0,100.0,90966.0
59,2021-10-05 06:42:00,83500.0,1.0,90866.0
60,2021-10-05 06:41:00,83500.0,300.0,90865.0
61,2021-10-05 06:37:00,83500.0,1.0,90565.0
62,2021-10-05 06:36:00,83500.0,1.0,90564.0
63,2021-10-05 06:34:00,83500.0,1.0,90563.0
64,2021-10-05 06:34:00,83500.0,200.0,90562.0
65,2021-10-05 06:34:00,83500.0,1000.0,90362.0
66,2021-10-05 06:34:00,83500.0,1600.0,89362.0
67,2021-10-05 06:32:00,83500.0,1.0,87762.0
68,2021-10-05 06:30:00,83500.0,9.0,87761.0
69,2021-10-05 06:30:00,83500.0,9.0,87752.0
70,2021-10-05 06:26:00,83500.0,200.0,87743.0
71,2021-10-05 06:24:00,83400.0,1000.0,87543.0
