,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,80800.0,800.0,108846.0
1,2021-10-01 14:58:00,81000.0,400.0,108046.0
2,2021-10-01 14:56:00,81000.0,300.0,107646.0
3,2021-10-01 14:55:00,81000.0,100.0,107346.0
4,2021-10-01 14:54:00,81000.0,200.0,107246.0
5,2021-10-01 14:53:00,81000.0,1000.0,107046.0
6,2021-10-01 14:49:00,80900.0,200.0,106046.0
7,2021-10-01 14:49:00,80900.0,100.0,105846.0
8,2021-10-01 14:44:00,80900.0,100.0,105746.0
9,2021-10-01 14:43:00,80800.0,400.0,105646.0
10,2021-10-01 14:40:00,80900.0,100.0,105246.0
11,2021-10-01 14:39:00,80800.0,200.0,105146.0
12,2021-10-01 14:37:00,80800.0,900.0,104946.0
13,2021-10-01 14:32:00,80800.0,100.0,104046.0
14,2021-10-01 14:32:00,80800.0,4000.0,103946.0
15,2021-10-01 14:31:00,80800.0,900.0,99946.0
16,2021-10-01 14:31:00,80800.0,4000.0,99046.0
17,2021-10-01 14:30:00,80800.0,100.0,95046.0
18,2021-10-01 14:29:00,80700.0,100.0,94946.0
19,2021-10-01 14:28:00,80800.0,6000.0,94846.0
20,2021-10-01 14:24:00,80900.0,100.0,88846.0
21,2021-10-01 14:22:00,80800.0,100.0,88746.0
22,2021-10-01 14:21:00,80800.0,1000.0,88646.0
23,2021-10-01 14:19:00,80800.0,500.0,87646.0
24,2021-10-01 14:18:00,80800.0,1000.0,87146.0
25,2021-10-01 14:14:00,80900.0,100.0,86146.0
26,2021-10-01 14:14:00,80900.0,1000.0,86046.0
27,2021-10-01 14:13:00,80900.0,200.0,85046.0
28,2021-10-01 14:11:00,80900.0,900.0,84846.0
29,2021-10-01 14:10:00,80900.0,100.0,83946.0
30,2021-10-01 14:07:00,80900.0,98.0,83846.0
31,2021-10-01 14:07:00,80900.0,300.0,83748.0
32,2021-10-01 14:02:00,80900.0,100.0,83448.0
33,2021-10-01 14:00:00,80800.0,200.0,83348.0
34,2021-10-01 13:59:00,80800.0,200.0,83148.0
35,2021-10-01 13:57:00,80800.0,100.0,82948.0
36,2021-10-01 13:57:00,80800.0,200.0,82848.0
37,2021-10-01 13:55:00,80800.0,200.0,82648.0
38,2021-10-01 13:54:00,80900.0,100.0,82448.0
39,2021-10-01 13:53:00,80800.0,100.0,82348.0
40,2021-10-01 13:52:00,80800.0,100.0,82248.0
41,2021-10-01 13:51:00,80800.0,100.0,82148.0
42,2021-10-01 13:49:00,80800.0,100.0,82048.0
43,2021-10-01 13:48:00,80800.0,100.0,81948.0
44,2021-10-01 13:46:00,80800.0,100.0,81848.0
45,2021-10-01 13:46:00,80800.0,2.0,81748.0
