,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,65400.0,500.0,110625.0
1,2021-10-07 14:59:00,65400.0,800.0,110125.0
2,2021-10-07 14:59:00,65400.0,200.0,109325.0
3,2021-10-07 14:59:00,65400.0,300.0,109125.0
4,2021-10-07 14:58:00,65400.0,500.0,108825.0
5,2021-10-07 14:56:00,65300.0,1500.0,108325.0
6,2021-10-07 14:56:00,65300.0,200.0,106825.0
7,2021-10-07 14:56:00,65400.0,300.0,106625.0
8,2021-10-07 14:55:00,65500.0,500.0,106325.0
9,2021-10-07 14:55:00,65700.0,200.0,105825.0
10,2021-10-07 14:55:00,66000.0,910.0,105625.0
11,2021-10-07 14:54:00,65900.0,200.0,104715.0
12,2021-10-07 14:54:00,65900.0,1000.0,104515.0
13,2021-10-07 14:54:00,65900.0,300.0,103515.0
14,2021-10-07 14:51:00,65700.0,500.0,103215.0
15,2021-10-07 14:51:00,65700.0,300.0,102715.0
16,2021-10-07 14:49:00,65700.0,500.0,102415.0
17,2021-10-07 14:49:00,65700.0,1000.0,101915.0
18,2021-10-07 14:43:00,65500.0,1000.0,100915.0
19,2021-10-07 14:41:00,65400.0,500.0,99915.0
20,2021-10-07 14:39:00,65400.0,2000.0,99415.0
21,2021-10-07 14:39:00,65400.0,1000.0,97415.0
22,2021-10-07 14:36:00,65400.0,1000.0,96415.0
23,2021-10-07 14:36:00,65400.0,3000.0,95415.0
24,2021-10-07 14:35:00,65400.0,5000.0,92415.0
25,2021-10-07 14:30:00,65400.0,1500.0,87415.0
26,2021-10-07 14:29:00,65400.0,500.0,85915.0
27,2021-10-07 14:28:00,65400.0,800.0,85415.0
28,2021-10-07 14:23:00,65300.0,500.0,84615.0
29,2021-10-07 14:22:00,65300.0,500.0,84115.0
30,2021-10-07 14:22:00,65300.0,500.0,83615.0
31,2021-10-07 14:22:00,65300.0,1000.0,83115.0
32,2021-10-07 14:22:00,65300.0,500.0,82115.0
33,2021-10-07 14:22:00,65300.0,800.0,81615.0
34,2021-10-07 14:22:00,65300.0,800.0,80815.0
35,2021-10-07 14:17:00,65200.0,800.0,80015.0
36,2021-10-07 14:16:00,65200.0,12.0,79215.0
37,2021-10-07 14:10:00,65200.0,300.0,79203.0
38,2021-10-07 14:08:00,65200.0,300.0,78903.0
39,2021-10-07 14:07:00,65200.0,400.0,78603.0
40,2021-10-07 14:04:00,65300.0,100.0,78203.0
41,2021-10-07 14:04:00,65300.0,1000.0,78103.0
42,2021-10-07 14:04:00,65500.0,200.0,77103.0
43,2021-10-07 13:57:00,65300.0,28.0,76903.0
44,2021-10-07 13:56:00,65300.0,300.0,76875.0
45,2021-10-07 13:55:00,65300.0,2200.0,76575.0
46,2021-10-07 13:53:00,65300.0,700.0,74375.0
47,2021-10-07 13:53:00,65300.0,500.0,73675.0
48,2021-10-07 13:52:00,65300.0,300.0,73175.0
49,2021-10-07 13:52:00,65300.0,700.0,72875.0
50,2021-10-07 13:52:00,65300.0,1000.0,72175.0
51,2021-10-07 13:51:00,65300.0,500.0,71175.0
52,2021-10-07 13:51:00,65300.0,1000.0,70675.0
53,2021-10-07 13:50:00,65300.0,800.0,69675.0
54,2021-10-07 13:47:00,65200.0,500.0,68875.0
55,2021-10-07 13:47:00,65200.0,800.0,68375.0
56,2021-10-07 13:46:00,65200.0,800.0,67575.0
57,2021-10-07 13:46:00,65200.0,1000.0,66775.0
58,2021-10-07 13:45:00,65200.0,1000.0,65775.0
59,2021-10-07 13:45:00,65200.0,1000.0,64775.0
60,2021-10-07 13:44:00,66000.0,200.0,63775.0
61,2021-10-07 13:43:00,66800.0,800.0,63575.0
62,2021-10-07 13:42:00,67000.0,1000.0,62775.0
63,2021-10-07 13:39:00,67000.0,12.0,61775.0
64,2021-10-07 13:39:00,67000.0,200.0,61763.0
65,2021-10-07 13:38:00,67000.0,27.0,61563.0
66,2021-10-07 13:37:00,67000.0,2400.0,61536.0
67,2021-10-07 13:36:00,67000.0,23.0,59136.0
68,2021-10-07 13:34:00,67000.0,1200.0,59113.0
69,2021-10-07 13:34:00,66000.0,400.0,57913.0
70,2021-10-07 13:33:00,65900.0,1200.0,57513.0
71,2021-10-07 13:33:00,65800.0,200.0,56313.0
72,2021-10-07 13:33:00,65100.0,1000.0,56113.0
73,2021-10-07 13:32:00,65100.0,1500.0,55113.0
74,2021-10-07 13:32:00,65200.0,1000.0,53613.0
75,2021-10-07 13:29:00,65000.0,15.0,52613.0
76,2021-10-07 13:27:00,65000.0,1700.0,52598.0
77,2021-10-07 13:27:00,65000.0,300.0,50898.0
78,2021-10-07 13:27:00,64900.0,600.0,50598.0
79,2021-10-07 13:26:00,64900.0,400.0,49998.0
80,2021-10-07 13:25:00,64500.0,27.0,49598.0
81,2021-10-07 13:24:00,64500.0,1021.0,49571.0
82,2021-10-07 13:23:00,64500.0,200.0,48550.0
