,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,66100.0,2100.0,180905.0
1,2021-10-08 15:00:00,66200.0,2500.0,178805.0
2,2021-10-08 14:57:00,66100.0,5000.0,176305.0
3,2021-10-08 14:56:00,66300.0,700.0,171305.0
4,2021-10-08 14:56:00,66400.0,700.0,170605.0
5,2021-10-08 14:56:00,66400.0,100.0,169905.0
6,2021-10-08 14:54:00,66400.0,200.0,169805.0
7,2021-10-08 14:54:00,66300.0,500.0,169605.0
8,2021-10-08 14:52:00,66100.0,200.0,169105.0
9,2021-10-08 14:52:00,66100.0,1300.0,168905.0
10,2021-10-08 14:51:00,66100.0,2000.0,167605.0
11,2021-10-08 14:49:00,66100.0,2000.0,165605.0
12,2021-10-08 14:49:00,66100.0,5000.0,163605.0
13,2021-10-08 14:46:00,66200.0,200.0,158605.0
14,2021-10-08 14:45:00,66100.0,1200.0,158405.0
15,2021-10-08 14:45:00,66100.0,1000.0,157205.0
16,2021-10-08 14:45:00,66100.0,1000.0,156205.0
17,2021-10-08 14:45:00,66100.0,1000.0,155205.0
18,2021-10-08 14:45:00,66100.0,1000.0,154205.0
19,2021-10-08 14:45:00,66200.0,1300.0,153205.0
20,2021-10-08 14:45:00,66200.0,1500.0,151905.0
21,2021-10-08 14:44:00,66400.0,800.0,150405.0
22,2021-10-08 14:44:00,66400.0,200.0,149605.0
23,2021-10-08 14:43:00,66100.0,1000.0,149405.0
24,2021-10-08 14:43:00,66100.0,3000.0,148405.0
25,2021-10-08 14:42:00,66300.0,200.0,145405.0
26,2021-10-08 14:42:00,66200.0,700.0,145205.0
27,2021-10-08 14:42:00,66100.0,1500.0,144505.0
28,2021-10-08 14:42:00,66100.0,1200.0,143005.0
29,2021-10-08 14:42:00,66200.0,500.0,141805.0
30,2021-10-08 14:41:00,66100.0,700.0,141305.0
31,2021-10-08 14:41:00,66100.0,500.0,140605.0
32,2021-10-08 14:41:00,66100.0,2000.0,140105.0
33,2021-10-08 14:41:00,66200.0,300.0,138105.0
34,2021-10-08 14:41:00,66200.0,1500.0,137805.0
