,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,53900.0,200.0,109415.0
1,2021-10-01 14:59:00,53900.0,1300.0,109215.0
2,2021-10-01 14:56:00,53900.0,1000.0,107915.0
3,2021-10-01 14:56:00,53900.0,600.0,106915.0
4,2021-10-01 14:41:00,53800.0,500.0,106315.0
5,2021-10-01 14:41:00,53900.0,1500.0,105815.0
6,2021-10-01 14:40:00,53900.0,2000.0,104315.0
7,2021-10-01 14:40:00,53800.0,500.0,102315.0
8,2021-10-01 14:40:00,53900.0,4000.0,101815.0
9,2021-10-01 14:39:00,53900.0,1000.0,97815.0
10,2021-10-01 14:39:00,53900.0,2500.0,96815.0
11,2021-10-01 14:39:00,53900.0,2000.0,94315.0
12,2021-10-01 14:39:00,53900.0,3500.0,92315.0
13,2021-10-01 14:39:00,53900.0,1000.0,88815.0
14,2021-10-01 14:39:00,53900.0,1000.0,87815.0
15,2021-10-01 14:38:00,53900.0,4000.0,86815.0
16,2021-10-01 14:38:00,53900.0,1000.0,82815.0
17,2021-10-01 14:38:00,53900.0,500.0,81815.0
18,2021-10-01 14:37:00,53900.0,1500.0,81315.0
19,2021-10-01 14:37:00,53900.0,1000.0,79815.0
20,2021-10-01 14:37:00,53900.0,3500.0,78815.0
21,2021-10-01 14:27:00,53800.0,200.0,75315.0
22,2021-10-01 14:26:00,53800.0,700.0,75115.0
23,2021-10-01 14:16:00,53800.0,2000.0,74415.0
24,2021-10-01 14:07:00,53800.0,500.0,72415.0
25,2021-10-01 14:05:00,53900.0,1000.0,71915.0
26,2021-10-01 13:57:00,54000.0,100.0,70915.0
27,2021-10-01 13:56:00,54000.0,5000.0,70815.0
28,2021-10-01 13:50:00,53900.0,300.0,65815.0
29,2021-10-01 13:48:00,53900.0,100.0,65515.0
30,2021-10-01 13:39:00,53900.0,200.0,65415.0
31,2021-10-01 13:37:00,53900.0,1000.0,65215.0
32,2021-10-01 13:37:00,53900.0,3500.0,64215.0
33,2021-10-01 13:37:00,53900.0,500.0,60715.0
34,2021-10-01 13:36:00,53900.0,500.0,60215.0
35,2021-10-01 13:36:00,53900.0,1500.0,59715.0
36,2021-10-01 13:36:00,54000.0,500.0,58215.0
37,2021-10-01 13:36:00,53900.0,2500.0,57715.0
38,2021-10-01 13:36:00,53900.0,2500.0,55215.0
39,2021-10-01 13:35:00,53900.0,1500.0,52715.0
40,2021-10-01 13:35:00,53900.0,1000.0,51215.0
41,2021-10-01 13:35:00,53900.0,4000.0,50215.0
42,2021-10-01 13:29:00,53800.0,100.0,46215.0
43,2021-10-01 13:11:00,53800.0,2100.0,46115.0
44,2021-10-01 13:07:00,53800.0,400.0,44015.0
45,2021-10-01 13:00:00,53800.0,100.0,43615.0
46,2021-10-01 11:18:00,53800.0,100.0,43515.0
47,2021-10-01 11:13:00,53800.0,7600.0,43415.0
48,2021-10-01 11:11:00,53800.0,700.0,35815.0
49,2021-10-01 11:05:00,53900.0,1000.0,35115.0
50,2021-10-01 11:05:00,53900.0,500.0,34115.0
51,2021-10-01 11:04:00,53900.0,2000.0,33615.0
52,2021-10-01 11:04:00,53900.0,2500.0,31615.0
53,2021-10-01 11:01:00,53900.0,1000.0,29115.0
54,2021-10-01 10:56:00,53900.0,100.0,28115.0
55,2021-10-01 10:52:00,53800.0,200.0,28015.0
56,2021-10-01 10:49:00,53900.0,100.0,27815.0
57,2021-10-01 10:48:00,53900.0,600.0,27715.0
58,2021-10-01 10:48:00,53900.0,300.0,27115.0
59,2021-10-01 10:48:00,53900.0,1200.0,26815.0
60,2021-10-01 10:48:00,53900.0,1300.0,25615.0
61,2021-10-01 10:48:00,53900.0,2500.0,24315.0
62,2021-10-01 10:37:00,53900.0,600.0,21815.0
63,2021-10-01 10:35:00,53800.0,500.0,21215.0
64,2021-10-01 10:25:00,53900.0,500.0,20715.0
65,2021-10-01 10:25:00,53900.0,500.0,20215.0
66,2021-10-01 10:25:00,53900.0,2500.0,19715.0
67,2021-10-01 10:24:00,53900.0,200.0,17215.0
68,2021-10-01 10:19:00,53900.0,300.0,17015.0
69,2021-10-01 10:14:00,53900.0,1300.0,16715.0
70,2021-10-01 10:06:00,53900.0,500.0,15415.0
71,2021-10-01 10:05:00,53900.0,1200.0,14915.0
72,2021-10-01 10:04:00,53900.0,100.0,13715.0
73,2021-10-01 09:57:00,54200.0,15.0,13615.0
74,2021-10-01 09:55:00,54200.0,100.0,13600.0
75,2021-10-01 09:51:00,54000.0,1000.0,13500.0
76,2021-10-01 09:42:00,54000.0,400.0,12500.0
77,2021-10-01 09:26:00,53900.0,200.0,12100.0
78,2021-10-01 09:22:00,53800.0,200.0,11900.0
79,2021-10-01 09:22:00,53800.0,200.0,11700.0
80,2021-10-01 09:21:00,53900.0,200.0,11500.0
81,2021-10-01 09:18:00,53900.0,300.0,11300.0
82,2021-10-01 09:15:00,53900.0,300.0,11000.0
83,2021-10-01 09:14:00,53900.0,500.0,10700.0
84,2021-10-01 09:14:00,53900.0,700.0,10200.0
85,2021-10-01 09:13:00,53600.0,500.0,9500.0
86,2021-10-01 09:13:00,53600.0,1000.0,9000.0
87,2021-10-01 09:13:00,53600.0,500.0,8000.0
88,2021-10-01 09:12:00,53600.0,1000.0,7500.0
89,2021-10-01 09:12:00,53600.0,1500.0,6500.0
90,2021-10-01 09:12:00,53600.0,1000.0,5000.0
91,2021-10-01 09:12:00,53600.0,4000.0,4000.0
