,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,24550.0,600.0,2323300.0
1,2021-09-30 14:45:01,24550.0,200.0,2322700.0
2,2021-09-30 14:45:01,24550.0,100.0,2322500.0
3,2021-09-30 14:45:01,24550.0,400.0,2322400.0
4,2021-09-30 14:45:01,24550.0,200.0,2322000.0
5,2021-09-30 14:45:01,24550.0,300.0,2321800.0
6,2021-09-30 14:45:01,24550.0,200.0,2321500.0
7,2021-09-30 14:45:01,24550.0,300.0,2321300.0
8,2021-09-30 14:45:01,24550.0,500.0,2321000.0
9,2021-09-30 14:45:01,24550.0,1000.0,2320500.0
10,2021-09-30 14:45:01,24550.0,100.0,2319500.0
11,2021-09-30 14:20:06,24400.0,22000.0,2319400.0
12,2021-09-30 14:19:06,24400.0,9000.0,2297400.0
13,2021-09-30 14:17:43,24400.0,2600.0,2288400.0
14,2021-09-30 14:16:34,24400.0,8100.0,2285800.0
15,2021-09-30 14:16:34,24400.0,100.0,2277700.0
16,2021-09-30 14:16:34,24400.0,200.0,2277600.0
17,2021-09-30 14:16:34,24400.0,100.0,2277400.0
18,2021-09-30 14:16:34,24400.0,100.0,2277300.0
19,2021-09-30 14:16:34,24400.0,1400.0,2277200.0
20,2021-09-30 14:16:29,24400.0,11100.0,2275800.0
21,2021-09-30 14:15:57,24400.0,3000.0,2264700.0
22,2021-09-30 14:15:41,24400.0,11000.0,2261700.0
23,2021-09-30 14:14:30,24440.0,1300.0,2250700.0
24,2021-09-30 14:14:26,24400.0,100.0,2249400.0
25,2021-09-30 14:13:06,24410.0,10000.0,2249300.0
26,2021-09-30 14:11:50,24440.0,1000.0,2239300.0
27,2021-09-30 14:11:31,24440.0,100.0,2238300.0
28,2021-09-30 14:11:28,24400.0,3400.0,2238200.0
29,2021-09-30 14:11:28,24400.0,3500.0,2234800.0
30,2021-09-30 14:11:03,24400.0,5000.0,2231300.0
31,2021-09-30 14:09:53,24400.0,5000.0,2226300.0
32,2021-09-30 14:06:25,24460.0,2000.0,2221300.0
33,2021-09-30 14:06:08,24450.0,4500.0,2219300.0
34,2021-09-30 14:06:08,24430.0,149600.0,2214800.0
35,2021-09-30 14:05:41,24430.0,300.0,2065200.0
36,2021-09-30 14:05:41,24430.0,100.0,2064900.0
37,2021-09-30 14:04:19,24430.0,900.0,2064800.0
38,2021-09-30 14:04:19,24430.0,100.0,2063900.0
39,2021-09-30 14:02:00,24430.0,5000.0,2063800.0
40,2021-09-30 14:00:58,24430.0,5000.0,2058800.0
41,2021-09-30 13:58:52,24430.0,100.0,2053800.0
42,2021-09-30 13:58:48,24430.0,1000.0,2053700.0
43,2021-09-30 13:58:11,24430.0,4700.0,2052700.0
44,2021-09-30 13:58:08,24420.0,1000.0,2048000.0
45,2021-09-30 13:57:44,24420.0,300.0,2047000.0
46,2021-09-30 13:57:11,24420.0,400.0,2046700.0
47,2021-09-30 13:57:10,24410.0,800.0,2046300.0
48,2021-09-30 13:56:08,24400.0,6500.0,2045500.0
49,2021-09-30 13:56:08,24400.0,400.0,2039000.0
50,2021-09-30 13:56:08,24400.0,100.0,2038600.0
51,2021-09-30 13:56:08,24400.0,100.0,2038500.0
52,2021-09-30 13:56:08,24400.0,100.0,2038400.0
53,2021-09-30 13:56:08,24400.0,100.0,2038300.0
54,2021-09-30 13:56:08,24400.0,1000.0,2038200.0
55,2021-09-30 13:56:08,24400.0,100.0,2037200.0
56,2021-09-30 13:56:08,24400.0,200.0,2037100.0
57,2021-09-30 13:56:08,24400.0,1100.0,2036900.0
58,2021-09-30 13:56:08,24400.0,100.0,2035800.0
59,2021-09-30 13:56:08,24400.0,100.0,2035700.0
60,2021-09-30 13:56:08,24400.0,100.0,2035600.0
61,2021-09-30 13:55:53,24410.0,100.0,2035500.0
62,2021-09-30 13:54:42,24410.0,100.0,2035400.0
63,2021-09-30 13:54:42,24410.0,100.0,2035300.0
64,2021-09-30 13:51:46,24410.0,16500.0,2035200.0
65,2021-09-30 13:51:14,24420.0,100.0,2018700.0
66,2021-09-30 13:51:14,24420.0,100.0,2018600.0
67,2021-09-30 13:51:14,24420.0,100.0,2018500.0
68,2021-09-30 13:51:14,24420.0,200.0,2018400.0
69,2021-09-30 13:47:24,24420.0,11000.0,2018200.0
70,2021-09-30 13:44:55,24420.0,5000.0,2007200.0
71,2021-09-30 13:42:10,24430.0,200.0,2002200.0
72,2021-09-30 13:40:30,24430.0,100.0,2002000.0
73,2021-09-30 13:40:25,24420.0,5000.0,2001900.0
74,2021-09-30 13:39:57,24420.0,200.0,1996900.0
75,2021-09-30 13:37:43,24420.0,4000.0,1996700.0
76,2021-09-30 13:37:43,24430.0,7000.0,1992700.0
77,2021-09-30 13:37:01,24430.0,5000.0,1985700.0
78,2021-09-30 13:33:18,24420.0,10000.0,1980700.0
79,2021-09-30 13:32:30,24420.0,5000.0,1970700.0
80,2021-09-30 13:31:17,24450.0,100.0,1965700.0
81,2021-09-30 13:30:26,24450.0,100.0,1965600.0
82,2021-09-30 13:30:26,24450.0,200.0,1965500.0
83,2021-09-30 13:30:26,24450.0,100.0,1965300.0
84,2021-09-30 13:29:19,24470.0,100.0,1965200.0
85,2021-09-30 13:29:03,24450.0,100.0,1965100.0
86,2021-09-30 13:29:03,24450.0,800.0,1965000.0
87,2021-09-30 13:29:03,24450.0,100.0,1964200.0
88,2021-09-30 13:29:03,24450.0,100.0,1964100.0
89,2021-09-30 13:29:03,24450.0,3600.0,1964000.0
90,2021-09-30 13:29:03,24460.0,300.0,1960400.0
91,2021-09-30 13:25:20,24460.0,300.0,1960100.0
92,2021-09-30 13:25:01,24460.0,400.0,1959800.0
93,2021-09-30 13:16:35,24480.0,7900.0,1959400.0
94,2021-09-30 13:14:40,24470.0,100.0,1951500.0
95,2021-09-30 13:14:25,24470.0,100.0,1951400.0
96,2021-09-30 13:12:30,24490.0,200.0,1951300.0
97,2021-09-30 13:11:28,24450.0,400.0,1951100.0
98,2021-09-30 13:09:32,24500.0,400.0,1950700.0
99,2021-09-30 13:07:09,24500.0,100.0,1950300.0
100,2021-09-30 13:06:18,24500.0,100.0,1950200.0
101,2021-09-30 13:06:12,24500.0,200.0,1950100.0
102,2021-09-30 13:05:42,24500.0,300.0,1949900.0
103,2021-09-30 13:03:53,24500.0,100.0,1949600.0
104,2021-09-30 13:01:55,24500.0,100.0,1949500.0
105,2021-09-30 13:00:28,24500.0,100.0,1949400.0
106,2021-09-30 13:00:28,24490.0,100.0,1949300.0
107,2021-09-30 13:00:08,24550.0,5500.0,1949200.0
108,2021-09-30 13:00:08,24540.0,11000.0,1943700.0
109,2021-09-30 13:00:08,24540.0,600.0,1932700.0
110,2021-09-30 13:00:08,24540.0,500.0,1932100.0
111,2021-09-30 13:00:07,24540.0,100.0,1931600.0
112,2021-09-30 13:00:05,24500.0,11000.0,1931500.0
113,2021-09-30 13:00:05,24500.0,400.0,1920500.0
114,2021-09-30 13:00:05,24500.0,100.0,1920100.0
115,2021-09-30 13:00:05,24500.0,500.0,1920000.0
116,2021-09-30 11:29:17,24450.0,11000.0,1919500.0
117,2021-09-30 11:21:54,24410.0,200.0,1908500.0
118,2021-09-30 11:21:13,24460.0,18700.0,1908300.0
119,2021-09-30 11:21:13,24450.0,150000.0,1889600.0
120,2021-09-30 11:21:07,24430.0,11000.0,1739600.0
121,2021-09-30 11:18:27,24460.0,100.0,1728600.0
122,2021-09-30 11:16:53,24430.0,11000.0,1728500.0
123,2021-09-30 11:16:23,24440.0,11000.0,1717500.0
124,2021-09-30 11:16:12,24430.0,500.0,1706500.0
125,2021-09-30 11:16:12,24430.0,300.0,1706000.0
126,2021-09-30 11:16:12,24440.0,10000.0,1705700.0
127,2021-09-30 11:16:12,24450.0,100.0,1695700.0
128,2021-09-30 11:16:12,24450.0,100.0,1695600.0
129,2021-09-30 11:13:55,24460.0,100.0,1695500.0
130,2021-09-30 11:13:55,24460.0,1000.0,1695400.0
131,2021-09-30 11:13:55,24460.0,100.0,1694400.0
132,2021-09-30 11:13:55,24480.0,100.0,1694300.0
133,2021-09-30 11:13:55,24480.0,300.0,1694200.0
134,2021-09-30 11:13:55,24480.0,300.0,1693900.0
135,2021-09-30 11:09:25,24500.0,600.0,1693600.0
136,2021-09-30 11:06:22,24500.0,100.0,1693000.0
137,2021-09-30 11:02:59,24500.0,100.0,1692900.0
138,2021-09-30 10:59:16,24500.0,500.0,1692800.0
139,2021-09-30 10:59:16,24490.0,199300.0,1692300.0
140,2021-09-30 10:59:15,24490.0,197700.0,1493000.0
141,2021-09-30 10:59:14,24490.0,100900.0,1295300.0
142,2021-09-30 10:59:14,24490.0,2100.0,1194400.0
143,2021-09-30 10:56:52,24490.0,200.0,1192300.0
144,2021-09-30 10:40:58,24480.0,100.0,1192100.0
145,2021-09-30 10:37:22,24540.0,300.0,1192000.0
146,2021-09-30 10:37:22,24540.0,11000.0,1191700.0
147,2021-09-30 10:37:22,24540.0,600.0,1180700.0
148,2021-09-30 10:37:21,24530.0,194400.0,1180100.0
149,2021-09-30 10:37:20,24530.0,105600.0,985700.0
150,2021-09-30 10:36:50,24510.0,100.0,880100.0
151,2021-09-30 10:35:35,24500.0,400.0,880000.0
152,2021-09-30 10:35:35,24500.0,600.0,879600.0
153,2021-09-30 10:32:34,24500.0,100.0,879000.0
154,2021-09-30 10:32:13,24510.0,100.0,878900.0
155,2021-09-30 10:31:43,24510.0,200.0,878800.0
156,2021-09-30 10:31:34,24510.0,9000.0,878600.0
157,2021-09-30 10:31:34,24510.0,500.0,869600.0
158,2021-09-30 10:31:34,24500.0,11000.0,869100.0
159,2021-09-30 10:31:34,24500.0,500.0,858100.0
160,2021-09-30 10:30:37,24500.0,200.0,857600.0
161,2021-09-30 10:30:09,24500.0,100.0,857400.0
162,2021-09-30 10:26:09,24500.0,200.0,857300.0
163,2021-09-30 10:19:25,24500.0,300.0,857100.0
164,2021-09-30 10:19:22,24520.0,100.0,856800.0
165,2021-09-30 10:17:45,24540.0,200.0,856700.0
166,2021-09-30 10:16:27,24540.0,11000.0,856500.0
167,2021-09-30 10:16:27,24530.0,1000.0,845500.0
168,2021-09-30 10:16:27,24530.0,3000.0,844500.0
169,2021-09-30 10:16:27,24520.0,500.0,841500.0
170,2021-09-30 10:16:27,24520.0,1000.0,841000.0
171,2021-09-30 10:16:27,24520.0,4200.0,840000.0
172,2021-09-30 10:16:27,24520.0,3000.0,835800.0
173,2021-09-30 10:16:27,24510.0,1000.0,832800.0
174,2021-09-30 10:16:27,24510.0,300.0,831800.0
175,2021-09-30 10:15:19,24460.0,10000.0,831500.0
176,2021-09-30 10:15:19,24470.0,1000.0,821500.0
177,2021-09-30 10:14:41,24500.0,100.0,820500.0
178,2021-09-30 10:14:41,24500.0,100.0,820400.0
179,2021-09-30 10:14:40,24490.0,100.0,820300.0
180,2021-09-30 10:14:40,24480.0,41600.0,820200.0
181,2021-09-30 10:14:39,24480.0,158400.0,778600.0
182,2021-09-30 10:06:47,24490.0,98100.0,620200.0
183,2021-09-30 10:06:45,24490.0,100.0,522100.0
184,2021-09-30 10:06:25,24490.0,208400.0,522000.0
185,2021-09-30 10:06:23,24490.0,193300.0,313600.0
186,2021-09-30 10:06:14,24490.0,100.0,120300.0
187,2021-09-30 10:05:17,24510.0,100.0,120200.0
188,2021-09-30 10:04:42,24500.0,11000.0,120100.0
189,2021-09-30 10:02:34,24500.0,1500.0,109100.0
190,2021-09-30 10:02:34,24500.0,22000.0,107600.0
191,2021-09-30 10:02:30,24490.0,300.0,85600.0
192,2021-09-30 10:02:05,24490.0,5100.0,85300.0
193,2021-09-30 10:00:11,24490.0,100.0,80200.0
194,2021-09-30 09:57:38,24470.0,11000.0,80100.0
195,2021-09-30 09:54:28,24490.0,700.0,69100.0
196,2021-09-30 09:54:25,24480.0,1400.0,68400.0
197,2021-09-30 09:53:16,24480.0,100.0,67000.0
198,2021-09-30 09:50:29,24480.0,100.0,66900.0
199,2021-09-30 09:50:15,24470.0,23600.0,66800.0
200,2021-09-30 09:48:47,24470.0,100.0,43200.0
201,2021-09-30 09:48:23,24470.0,100.0,43100.0
202,2021-09-30 09:48:16,24470.0,100.0,43000.0
