,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,24550.0,100.0,740400.0
1,2021-10-01 14:45:01,24550.0,16300.0,740300.0
2,2021-10-01 14:45:01,24550.0,7000.0,724000.0
3,2021-10-01 14:45:01,24550.0,1500.0,717000.0
4,2021-10-01 14:45:01,24550.0,1000.0,715500.0
5,2021-10-01 14:45:01,24550.0,500.0,714500.0
6,2021-10-01 14:45:01,24550.0,100.0,714000.0
7,2021-10-01 14:45:01,24550.0,600.0,713900.0
8,2021-10-01 14:45:01,24550.0,18400.0,713300.0
9,2021-10-01 14:45:01,24550.0,200.0,694900.0
10,2021-10-01 14:45:01,24550.0,3000.0,694700.0
11,2021-10-01 14:45:01,24550.0,8400.0,691700.0
12,2021-10-01 14:45:01,24550.0,1600.0,683300.0
13,2021-10-01 14:45:01,24550.0,100.0,681700.0
14,2021-10-01 14:45:01,24550.0,300.0,681600.0
15,2021-10-01 14:45:01,24550.0,100.0,681300.0
16,2021-10-01 14:45:01,24550.0,100.0,681200.0
17,2021-10-01 14:45:01,24550.0,100.0,681100.0
18,2021-10-01 14:45:01,24550.0,100.0,681000.0
19,2021-10-01 14:45:01,24550.0,100.0,680900.0
20,2021-10-01 14:26:40,24300.0,5400.0,680800.0
21,2021-10-01 14:26:02,24300.0,10000.0,675400.0
22,2021-10-01 14:26:02,24300.0,1200.0,665400.0
23,2021-10-01 14:26:02,24300.0,100.0,664200.0
24,2021-10-01 14:26:02,24300.0,20000.0,664100.0
25,2021-10-01 14:26:02,24300.0,700.0,644100.0
26,2021-10-01 14:26:02,24300.0,20000.0,643400.0
27,2021-10-01 14:26:02,24300.0,100.0,623400.0
28,2021-10-01 14:26:02,24300.0,9200.0,623300.0
29,2021-10-01 14:24:26,24310.0,23100.0,614100.0
30,2021-10-01 14:23:13,24310.0,100.0,591000.0
31,2021-10-01 14:22:18,24310.0,500.0,590900.0
32,2021-10-01 14:20:32,24300.0,10800.0,590400.0
33,2021-10-01 14:20:12,24310.0,500.0,579600.0
34,2021-10-01 14:18:24,24310.0,23100.0,579100.0
35,2021-10-01 14:17:43,24330.0,100.0,556000.0
36,2021-10-01 14:17:39,24330.0,400.0,555900.0
37,2021-10-01 14:16:04,24330.0,100.0,555500.0
38,2021-10-01 14:13:19,24340.0,23100.0,555400.0
39,2021-10-01 14:13:08,24320.0,200.0,532300.0
