,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,42200.0,300.0,1705600.0
1,2021-10-06 07:45:00,42200.0,2500.0,1705300.0
2,2021-10-06 07:45:00,42200.0,1100.0,1702800.0
3,2021-10-06 07:45:00,42200.0,100.0,1701700.0
4,2021-10-06 07:45:00,42200.0,600.0,1701600.0
5,2021-10-06 07:45:00,42200.0,100.0,1701000.0
6,2021-10-06 07:45:00,42200.0,100.0,1700900.0
7,2021-10-06 07:45:00,42200.0,100.0,1700800.0
8,2021-10-06 07:45:00,42200.0,200.0,1700700.0
9,2021-10-06 07:45:00,42200.0,700.0,1700500.0
10,2021-10-06 07:45:00,42200.0,200.0,1699800.0
11,2021-10-06 07:45:00,42200.0,400.0,1699600.0
12,2021-10-06 07:45:00,42200.0,200.0,1699200.0
13,2021-10-06 07:45:00,42200.0,1000.0,1699000.0
14,2021-10-06 07:29:51,42000.0,700.0,1698000.0
15,2021-10-06 07:29:51,42000.0,200.0,1697300.0
16,2021-10-06 07:29:51,42000.0,100.0,1697100.0
17,2021-10-06 07:29:51,42000.0,3000.0,1697000.0
18,2021-10-06 07:29:51,42000.0,1000.0,1694000.0
19,2021-10-06 07:29:51,42000.0,1500.0,1693000.0
20,2021-10-06 07:29:51,42000.0,1000.0,1691500.0
21,2021-10-06 07:29:51,42000.0,200.0,1690500.0
22,2021-10-06 07:29:51,42000.0,900.0,1690300.0
23,2021-10-06 07:29:51,42000.0,100.0,1689400.0
24,2021-10-06 07:29:51,42000.0,2000.0,1689300.0
25,2021-10-06 07:29:51,42000.0,3000.0,1687300.0
26,2021-10-06 07:29:51,42000.0,100.0,1684300.0
27,2021-10-06 07:29:51,42000.0,1200.0,1684200.0
28,2021-10-06 07:29:32,42150.0,200.0,1683000.0
29,2021-10-06 07:29:28,42000.0,100.0,1682800.0
30,2021-10-06 07:29:27,42150.0,100.0,1682700.0
31,2021-10-06 07:29:21,42000.0,300.0,1682600.0
32,2021-10-06 07:29:21,42000.0,1000.0,1682300.0
33,2021-10-06 07:29:21,42000.0,3300.0,1681300.0
34,2021-10-06 07:29:21,42050.0,100.0,1678000.0
35,2021-10-06 07:29:21,42050.0,200.0,1677900.0
36,2021-10-06 07:29:21,42050.0,100.0,1677700.0
37,2021-10-06 07:29:14,42100.0,500.0,1677600.0
38,2021-10-06 07:28:50,42100.0,100.0,1677100.0
39,2021-10-06 07:28:40,42050.0,400.0,1677000.0
40,2021-10-06 07:28:40,42050.0,500.0,1676600.0
41,2021-10-06 07:28:40,42050.0,300.0,1676100.0
42,2021-10-06 07:28:40,42100.0,400.0,1675800.0
43,2021-10-06 07:28:40,42100.0,500.0,1675400.0
44,2021-10-06 07:28:40,42100.0,3900.0,1674900.0
45,2021-10-06 07:28:36,42100.0,1000.0,1671000.0
