,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,42450.0,100.0,2944200.0
1,2021-10-12 07:45:00,42450.0,200.0,2944100.0
2,2021-10-12 07:45:00,42450.0,100.0,2943900.0
3,2021-10-12 07:45:00,42450.0,500.0,2943800.0
4,2021-10-12 07:45:00,42450.0,100.0,2943300.0
5,2021-10-12 07:45:00,42450.0,1000.0,2943200.0
6,2021-10-12 07:45:00,42450.0,1100.0,2942200.0
7,2021-10-12 07:45:00,42450.0,3100.0,2941100.0
8,2021-10-12 07:45:00,42450.0,200.0,2938000.0
9,2021-10-12 07:45:00,42450.0,300.0,2937800.0
10,2021-10-12 07:45:00,42450.0,100.0,2937500.0
11,2021-10-12 07:45:00,42450.0,100.0,2937400.0
12,2021-10-12 07:45:00,42450.0,100.0,2937300.0
13,2021-10-12 07:45:00,42450.0,900.0,2937200.0
14,2021-10-12 07:45:00,42450.0,100.0,2936300.0
15,2021-10-12 07:45:00,42450.0,1900.0,2936200.0
16,2021-10-12 07:45:00,42450.0,100.0,2934300.0
17,2021-10-12 07:45:00,42450.0,100.0,2934200.0
18,2021-10-12 07:45:00,42450.0,1800.0,2934100.0
19,2021-10-12 07:45:00,42450.0,900.0,2932300.0
20,2021-10-12 07:45:00,42450.0,600.0,2931400.0
21,2021-10-12 07:45:00,42450.0,400.0,2930800.0
22,2021-10-12 07:45:00,42450.0,200.0,2930400.0
23,2021-10-12 07:45:00,42450.0,500.0,2930200.0
24,2021-10-12 07:45:00,42450.0,100.0,2929700.0
25,2021-10-12 07:45:00,42450.0,100.0,2929600.0
26,2021-10-12 07:45:00,42450.0,500.0,2929500.0
27,2021-10-12 07:45:00,42450.0,100.0,2929000.0
28,2021-10-12 07:45:00,42450.0,100.0,2928900.0
29,2021-10-12 07:45:00,42450.0,3400.0,2928800.0
30,2021-10-12 07:45:00,42450.0,1500.0,2925400.0
31,2021-10-12 07:45:00,42450.0,100.0,2923900.0
32,2021-10-12 07:45:00,42450.0,2000.0,2923800.0
33,2021-10-12 07:45:00,42450.0,200.0,2921800.0
34,2021-10-12 07:45:00,42450.0,500.0,2921600.0
35,2021-10-12 07:45:00,42450.0,100.0,2921100.0
36,2021-10-12 07:45:00,42450.0,200.0,2921000.0
37,2021-10-12 07:29:33,42400.0,700.0,2920800.0
38,2021-10-12 07:29:27,42300.0,100.0,2920100.0
39,2021-10-12 07:29:15,42400.0,600.0,2920000.0
40,2021-10-12 07:28:59,42400.0,300.0,2919400.0
41,2021-10-12 07:28:42,42400.0,1000.0,2919100.0
42,2021-10-12 07:28:41,42400.0,100.0,2918100.0
43,2021-10-12 07:28:40,42400.0,100.0,2918000.0
44,2021-10-12 07:28:40,42400.0,100.0,2917900.0
45,2021-10-12 07:28:40,42400.0,200.0,2917800.0
46,2021-10-12 07:28:40,42400.0,100.0,2917600.0
47,2021-10-12 07:28:40,42400.0,100.0,2917500.0
48,2021-10-12 07:28:40,42400.0,600.0,2917400.0
49,2021-10-12 07:28:40,42400.0,100.0,2916800.0
50,2021-10-12 07:28:40,42400.0,2000.0,2916700.0
51,2021-10-12 07:28:40,42400.0,1000.0,2914700.0
52,2021-10-12 07:28:40,42400.0,2000.0,2913700.0
53,2021-10-12 07:28:40,42400.0,4000.0,2911700.0
54,2021-10-12 07:28:40,42400.0,100.0,2907700.0
55,2021-10-12 07:28:40,42400.0,300.0,2907600.0
56,2021-10-12 07:28:40,42400.0,100.0,2907300.0
57,2021-10-12 07:28:40,42400.0,100.0,2907200.0
58,2021-10-12 07:28:40,42400.0,3000.0,2907100.0
59,2021-10-12 07:28:40,42400.0,100.0,2904100.0
60,2021-10-12 07:27:52,42400.0,200.0,2904000.0
61,2021-10-12 07:27:52,42350.0,300.0,2903800.0
62,2021-10-12 07:27:42,42300.0,2500.0,2903500.0
63,2021-10-12 07:27:42,42300.0,100.0,2901000.0
64,2021-10-12 07:27:42,42300.0,400.0,2900900.0
65,2021-10-12 07:27:21,42350.0,700.0,2900500.0
66,2021-10-12 07:27:21,42350.0,300.0,2899800.0
67,2021-10-12 07:27:06,42300.0,3000.0,2899500.0
68,2021-10-12 07:27:02,42350.0,700.0,2896500.0
69,2021-10-12 07:27:02,42350.0,900.0,2895800.0
70,2021-10-12 07:27:02,42350.0,2000.0,2894900.0
71,2021-10-12 07:27:02,42350.0,100.0,2892900.0
72,2021-10-12 07:27:02,42350.0,200.0,2892800.0
73,2021-10-12 07:27:02,42350.0,1100.0,2892600.0
74,2021-10-12 07:27:00,42300.0,200.0,2891500.0
75,2021-10-12 07:26:54,42300.0,100.0,2891300.0
76,2021-10-12 07:26:47,42300.0,200.0,2891200.0
77,2021-10-12 07:26:47,42300.0,100.0,2891000.0
78,2021-10-12 07:26:47,42300.0,1000.0,2890900.0
79,2021-10-12 07:26:42,42300.0,700.0,2889900.0
80,2021-10-12 07:26:35,42300.0,400.0,2889200.0
81,2021-10-12 07:26:23,42300.0,300.0,2888800.0
82,2021-10-12 07:26:16,42300.0,500.0,2888500.0
83,2021-10-12 07:26:11,42300.0,100.0,2888000.0
84,2021-10-12 07:26:11,42300.0,100.0,2887900.0
85,2021-10-12 07:26:08,42300.0,100.0,2887800.0
86,2021-10-12 07:26:05,42300.0,200.0,2887700.0
87,2021-10-12 07:25:48,42250.0,3000.0,2887500.0
88,2021-10-12 07:25:02,42250.0,3400.0,2884500.0
89,2021-10-12 07:25:02,42300.0,100.0,2881100.0
90,2021-10-12 07:24:57,42300.0,100.0,2881000.0
91,2021-10-12 07:24:57,42300.0,400.0,2880900.0
92,2021-10-12 07:24:55,42300.0,600.0,2880500.0
93,2021-10-12 07:24:20,42300.0,400.0,2879900.0
94,2021-10-12 07:24:20,42300.0,100.0,2879500.0
95,2021-10-12 07:24:20,42300.0,500.0,2879400.0
96,2021-10-12 07:24:13,42300.0,100.0,2878900.0
97,2021-10-12 07:23:56,42300.0,200.0,2878800.0
98,2021-10-12 07:23:56,42300.0,100.0,2878600.0
99,2021-10-12 07:23:56,42300.0,700.0,2878500.0
100,2021-10-12 07:23:44,42300.0,300.0,2877800.0
101,2021-10-12 07:23:44,42300.0,500.0,2877500.0
102,2021-10-12 07:23:44,42300.0,1000.0,2877000.0
103,2021-10-12 07:23:44,42300.0,100.0,2876000.0
104,2021-10-12 07:23:37,42300.0,400.0,2875900.0
105,2021-10-12 07:23:37,42300.0,100.0,2875500.0
106,2021-10-12 07:23:23,42300.0,400.0,2875400.0
107,2021-10-12 07:23:23,42250.0,600.0,2875000.0
108,2021-10-12 07:23:23,42250.0,1000.0,2874400.0
109,2021-10-12 07:23:23,42250.0,1100.0,2873400.0
110,2021-10-12 07:23:23,42250.0,300.0,2872300.0
111,2021-10-12 07:23:18,42250.0,500.0,2872000.0
112,2021-10-12 07:23:10,42300.0,100.0,2871500.0
113,2021-10-12 07:23:10,42300.0,200.0,2871400.0
114,2021-10-12 07:23:10,42300.0,100.0,2871200.0
115,2021-10-12 07:22:39,42300.0,100.0,2871100.0
116,2021-10-12 07:22:39,42300.0,600.0,2871000.0
117,2021-10-12 07:22:32,42300.0,400.0,2870400.0
118,2021-10-12 07:22:32,42300.0,1000.0,2870000.0
119,2021-10-12 07:22:13,42300.0,500.0,2869000.0
120,2021-10-12 07:22:06,42300.0,100.0,2868500.0
121,2021-10-12 07:21:11,42300.0,1100.0,2868400.0
122,2021-10-12 07:20:52,42250.0,500.0,2867300.0
123,2021-10-12 07:20:52,42250.0,600.0,2866800.0
124,2021-10-12 07:20:36,42250.0,1000.0,2866200.0
125,2021-10-12 07:20:36,42250.0,100.0,2865200.0
126,2021-10-12 07:20:36,42250.0,500.0,2865100.0
127,2021-10-12 07:20:28,42250.0,600.0,2864600.0
128,2021-10-12 07:20:14,42200.0,1000.0,2864000.0
129,2021-10-12 07:20:14,42200.0,100.0,2863000.0
130,2021-10-12 07:20:14,42200.0,600.0,2862900.0
131,2021-10-12 07:20:05,42200.0,1800.0,2862300.0
132,2021-10-12 07:19:56,42200.0,1200.0,2860500.0
133,2021-10-12 07:19:51,42200.0,100.0,2859300.0
134,2021-10-12 07:19:51,42200.0,400.0,2859200.0
135,2021-10-12 07:19:45,42200.0,700.0,2858800.0
136,2021-10-12 07:19:45,42200.0,2000.0,2858100.0
137,2021-10-12 07:19:45,42200.0,500.0,2856100.0
138,2021-10-12 07:19:45,42200.0,200.0,2855600.0
139,2021-10-12 07:19:45,42200.0,1600.0,2855400.0
140,2021-10-12 07:19:44,42200.0,2400.0,2853800.0
141,2021-10-12 07:19:44,42200.0,100.0,2851400.0
142,2021-10-12 07:19:40,42200.0,900.0,2851300.0
143,2021-10-12 07:19:40,42200.0,2000.0,2850400.0
144,2021-10-12 07:19:40,42200.0,500.0,2848400.0
145,2021-10-12 07:19:40,42200.0,500.0,2847900.0
146,2021-10-12 07:19:29,42200.0,500.0,2847400.0
147,2021-10-12 07:19:23,42150.0,5800.0,2846900.0
148,2021-10-12 07:19:17,42200.0,500.0,2841100.0
149,2021-10-12 07:19:15,42150.0,4800.0,2840600.0
150,2021-10-12 07:19:15,42150.0,2200.0,2835800.0
151,2021-10-12 07:19:14,42200.0,1900.0,2833600.0
152,2021-10-12 07:18:57,42150.0,100.0,2831700.0
153,2021-10-12 07:18:44,42150.0,600.0,2831600.0
154,2021-10-12 07:18:44,42150.0,400.0,2831000.0
155,2021-10-12 07:18:02,42150.0,100.0,2830600.0
156,2021-10-12 07:17:50,42150.0,1100.0,2830500.0
157,2021-10-12 07:17:22,42200.0,900.0,2829400.0
158,2021-10-12 07:17:15,42150.0,1900.0,2828500.0
159,2021-10-12 07:17:15,42150.0,300.0,2826600.0
160,2021-10-12 07:17:15,42150.0,6200.0,2826300.0
161,2021-10-12 07:17:08,42150.0,3800.0,2820100.0
162,2021-10-12 07:17:08,42150.0,100.0,2816300.0
163,2021-10-12 07:17:08,42150.0,300.0,2816200.0
164,2021-10-12 07:17:08,42150.0,3100.0,2815900.0
165,2021-10-12 07:14:53,42200.0,1000.0,2812800.0
166,2021-10-12 07:13:57,42200.0,100.0,2811800.0
167,2021-10-12 07:13:32,42150.0,100.0,2811700.0
168,2021-10-12 07:13:32,42150.0,2100.0,2811600.0
169,2021-10-12 07:13:32,42150.0,2800.0,2809500.0
170,2021-10-12 07:13:20,42200.0,600.0,2806700.0
171,2021-10-12 07:13:07,42150.0,600.0,2806100.0
172,2021-10-12 07:12:11,42150.0,100.0,2805500.0
173,2021-10-12 07:11:58,42150.0,1500.0,2805400.0
174,2021-10-12 07:11:52,42150.0,100.0,2803900.0
175,2021-10-12 07:11:25,42150.0,300.0,2803800.0
176,2021-10-12 07:10:57,42150.0,100.0,2803500.0
177,2021-10-12 07:10:57,42150.0,800.0,2803400.0
178,2021-10-12 07:10:57,42150.0,800.0,2802600.0
179,2021-10-12 07:10:45,42200.0,1000.0,2801800.0
180,2021-10-12 07:10:37,42200.0,1000.0,2800800.0
181,2021-10-12 07:10:26,42200.0,300.0,2799800.0
182,2021-10-12 07:09:59,42150.0,100.0,2799500.0
183,2021-10-12 07:09:38,42150.0,1000.0,2799400.0
184,2021-10-12 07:07:48,42150.0,800.0,2798400.0
185,2021-10-12 07:07:12,42150.0,1200.0,2797600.0
186,2021-10-12 07:06:40,42150.0,700.0,2796400.0
187,2021-10-12 07:06:38,42150.0,600.0,2795700.0
188,2021-10-12 07:06:32,42150.0,1400.0,2795100.0
189,2021-10-12 07:06:32,42150.0,4200.0,2793700.0
190,2021-10-12 07:06:23,42150.0,800.0,2789500.0
191,2021-10-12 07:06:20,42150.0,400.0,2788700.0
192,2021-10-12 07:06:10,42150.0,1300.0,2788300.0
193,2021-10-12 07:06:10,42150.0,100.0,2787000.0
194,2021-10-12 07:05:20,42150.0,100.0,2786900.0
195,2021-10-12 07:05:15,42150.0,500.0,2786800.0
196,2021-10-12 07:05:09,42150.0,1300.0,2786300.0
197,2021-10-12 07:05:05,42100.0,2600.0,2785000.0
198,2021-10-12 07:05:05,42100.0,300.0,2782400.0
199,2021-10-12 07:05:05,42100.0,1100.0,2782100.0
200,2021-10-12 07:05:05,42100.0,1000.0,2781000.0
