,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,40600.0,3300.0,1210400.0
1,2021-09-30 14:45:00,40600.0,400.0,1207100.0
2,2021-09-30 14:45:00,40600.0,200.0,1206700.0
3,2021-09-30 14:45:00,40600.0,200.0,1206500.0
4,2021-09-30 14:45:00,40600.0,1100.0,1206300.0
5,2021-09-30 14:45:00,40600.0,200.0,1205200.0
6,2021-09-30 14:45:00,40600.0,1600.0,1205000.0
7,2021-09-30 14:45:00,40600.0,300.0,1203400.0
8,2021-09-30 14:45:00,40600.0,100.0,1203100.0
9,2021-09-30 14:45:00,40600.0,100.0,1203000.0
10,2021-09-30 14:45:00,40600.0,1000.0,1202900.0
11,2021-09-30 14:45:00,40600.0,400.0,1201900.0
12,2021-09-30 14:45:00,40600.0,500.0,1201500.0
13,2021-09-30 14:45:00,40600.0,1000.0,1201000.0
14,2021-09-30 14:45:00,40600.0,4700.0,1200000.0
15,2021-09-30 14:45:00,40600.0,1000.0,1195300.0
16,2021-09-30 14:45:00,40600.0,1000.0,1194300.0
17,2021-09-30 14:45:00,40600.0,200.0,1193300.0
18,2021-09-30 14:45:00,40600.0,1600.0,1193100.0
19,2021-09-30 14:45:00,40600.0,100.0,1191500.0
20,2021-09-30 14:45:00,40600.0,200.0,1191400.0
21,2021-09-30 14:45:00,40600.0,100.0,1191200.0
22,2021-09-30 14:45:00,40600.0,200.0,1191100.0
23,2021-09-30 14:45:00,40600.0,1000.0,1190900.0
24,2021-09-30 14:45:00,40600.0,300.0,1189900.0
25,2021-09-30 14:29:22,40600.0,500.0,1189600.0
26,2021-09-30 14:29:21,40500.0,1500.0,1189100.0
27,2021-09-30 14:29:13,40500.0,100.0,1187600.0
28,2021-09-30 14:29:02,40500.0,1500.0,1187500.0
29,2021-09-30 14:28:58,40500.0,400.0,1186000.0
30,2021-09-30 14:28:51,40500.0,600.0,1185600.0
31,2021-09-30 14:28:48,40400.0,2600.0,1185000.0
32,2021-09-30 14:28:34,40500.0,100.0,1182400.0
33,2021-09-30 14:28:26,40500.0,1500.0,1182300.0
34,2021-09-30 14:28:00,40500.0,200.0,1180800.0
35,2021-09-30 14:28:00,40500.0,1000.0,1180600.0
36,2021-09-30 14:28:00,40500.0,200.0,1179600.0
37,2021-09-30 14:27:54,40500.0,5000.0,1179400.0
38,2021-09-30 14:27:48,40600.0,100.0,1174400.0
39,2021-09-30 14:27:05,40600.0,100.0,1174300.0
40,2021-09-30 14:27:01,40600.0,2900.0,1174200.0
41,2021-09-30 14:27:01,40600.0,100.0,1171300.0
42,2021-09-30 14:26:59,40600.0,500.0,1171200.0
43,2021-09-30 14:26:47,40600.0,900.0,1170700.0
44,2021-09-30 14:26:43,40600.0,800.0,1169800.0
45,2021-09-30 14:26:43,40600.0,1700.0,1169000.0
46,2021-09-30 14:26:30,40600.0,1100.0,1167300.0
47,2021-09-30 14:26:25,40600.0,1900.0,1166200.0
48,2021-09-30 14:26:03,40650.0,100.0,1164300.0
49,2021-09-30 14:26:03,40650.0,200.0,1164200.0
50,2021-09-30 14:25:42,40700.0,600.0,1164000.0
51,2021-09-30 14:25:42,40650.0,200.0,1163400.0
52,2021-09-30 14:25:39,40600.0,100.0,1163200.0
53,2021-09-30 14:25:34,40600.0,400.0,1163100.0
54,2021-09-30 14:25:30,40600.0,2600.0,1162700.0
55,2021-09-30 14:25:30,40600.0,7000.0,1160100.0
56,2021-09-30 14:25:30,40600.0,100.0,1153100.0
57,2021-09-30 14:25:30,40600.0,300.0,1153000.0
