,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,41900.0,1300.0,2626700.0
1,2021-10-18 07:45:00,41900.0,1500.0,2625400.0
2,2021-10-18 07:45:00,41900.0,100.0,2623900.0
3,2021-10-18 07:45:00,41900.0,2200.0,2623800.0
4,2021-10-18 07:45:00,41900.0,200.0,2621600.0
5,2021-10-18 07:45:00,41900.0,2500.0,2621400.0
6,2021-10-18 07:45:00,41900.0,1000.0,2618900.0
7,2021-10-18 07:45:00,41900.0,100.0,2617900.0
8,2021-10-18 07:45:00,41900.0,400.0,2617800.0
9,2021-10-18 07:45:00,41900.0,100.0,2617400.0
10,2021-10-18 07:45:00,41900.0,600.0,2617300.0
11,2021-10-18 07:45:00,41900.0,200.0,2616700.0
12,2021-10-18 07:45:00,41900.0,1000.0,2616500.0
13,2021-10-18 07:45:00,41900.0,200.0,2615500.0
14,2021-10-18 07:45:00,41900.0,800.0,2615300.0
15,2021-10-18 07:45:00,41900.0,500.0,2614500.0
16,2021-10-18 07:45:00,41900.0,500.0,2614000.0
17,2021-10-18 07:45:00,41900.0,100.0,2613500.0
18,2021-10-18 07:45:00,41900.0,800.0,2613400.0
19,2021-10-18 07:45:00,41900.0,100.0,2612600.0
20,2021-10-18 07:45:00,41900.0,300.0,2612500.0
21,2021-10-18 07:45:00,41900.0,100.0,2612200.0
22,2021-10-18 07:45:00,41900.0,200.0,2612100.0
23,2021-10-18 07:45:00,41900.0,200.0,2611900.0
24,2021-10-18 07:45:00,41900.0,500.0,2611700.0
25,2021-10-18 07:45:00,41900.0,100.0,2611200.0
26,2021-10-18 07:45:00,41900.0,500.0,2611100.0
27,2021-10-18 07:45:00,41900.0,1800.0,2610600.0
28,2021-10-18 07:45:00,41900.0,200.0,2608800.0
29,2021-10-18 07:45:00,41900.0,500.0,2608600.0
30,2021-10-18 07:45:00,41900.0,300.0,2608100.0
31,2021-10-18 07:45:00,41900.0,3000.0,2607800.0
32,2021-10-18 07:45:00,41900.0,200.0,2604800.0
33,2021-10-18 07:45:00,41900.0,4300.0,2604600.0
34,2021-10-18 07:45:00,41900.0,3000.0,2600300.0
35,2021-10-18 07:45:00,41900.0,4900.0,2597300.0
36,2021-10-18 07:45:00,41900.0,2800.0,2592400.0
37,2021-10-18 07:45:00,41900.0,200.0,2589600.0
38,2021-10-18 07:45:00,41900.0,2000.0,2589400.0
39,2021-10-18 07:45:00,41900.0,2000.0,2587400.0
40,2021-10-18 07:45:00,41900.0,300.0,2585400.0
41,2021-10-18 07:45:00,41900.0,1700.0,2585100.0
42,2021-10-18 07:45:00,41900.0,500.0,2583400.0
