,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,28450.0,1200.0,407100.0
1,2021-10-19 07:45:01,28450.0,1000.0,405900.0
2,2021-10-19 07:45:01,28450.0,800.0,404900.0
3,2021-10-19 07:45:01,28450.0,500.0,404100.0
4,2021-10-19 07:45:01,28450.0,700.0,403600.0
5,2021-10-19 07:45:01,28450.0,1000.0,402900.0
6,2021-10-19 07:45:01,28450.0,300.0,401900.0
7,2021-10-19 07:45:01,28450.0,2200.0,401600.0
8,2021-10-19 07:45:01,28450.0,100.0,399400.0
9,2021-10-19 07:45:01,28450.0,700.0,399300.0
10,2021-10-19 07:45:01,28450.0,2000.0,398600.0
11,2021-10-19 07:45:01,28450.0,100.0,396600.0
12,2021-10-19 07:45:01,28450.0,1000.0,396500.0
13,2021-10-19 07:45:01,28450.0,1400.0,395500.0
14,2021-10-19 07:45:01,28450.0,1200.0,394100.0
15,2021-10-19 07:45:01,28450.0,500.0,392900.0
16,2021-10-19 07:45:01,28450.0,800.0,392400.0
17,2021-10-19 07:45:01,28450.0,1500.0,391600.0
18,2021-10-19 07:45:01,28450.0,1000.0,390100.0
19,2021-10-19 07:45:01,28450.0,500.0,389100.0
20,2021-10-19 07:45:01,28450.0,200.0,388600.0
21,2021-10-19 07:45:01,28450.0,300.0,388400.0
22,2021-10-19 07:45:01,28450.0,700.0,388100.0
23,2021-10-19 07:45:01,28450.0,300.0,387400.0
24,2021-10-19 07:45:01,28450.0,1000.0,387100.0
25,2021-10-19 07:45:01,28450.0,500.0,386100.0
26,2021-10-19 07:45:01,28450.0,2000.0,385600.0
27,2021-10-19 07:27:39,28450.0,1000.0,383600.0
28,2021-10-19 07:21:58,28450.0,600.0,382600.0
29,2021-10-19 07:20:38,28450.0,100.0,382000.0
30,2021-10-19 07:15:27,28450.0,200.0,381900.0
31,2021-10-19 07:15:27,28450.0,800.0,381700.0
32,2021-10-19 06:57:59,28450.0,1000.0,380900.0
33,2021-10-19 06:55:37,28450.0,900.0,379900.0
34,2021-10-19 06:44:33,28450.0,1000.0,379000.0
35,2021-10-19 06:43:13,28450.0,900.0,378000.0
36,2021-10-19 06:43:13,28450.0,100.0,377100.0
37,2021-10-19 06:34:22,28450.0,200.0,377000.0
38,2021-10-19 06:34:22,28450.0,200.0,376800.0
39,2021-10-19 06:34:22,28450.0,900.0,376600.0
40,2021-10-19 06:34:08,28450.0,100.0,375700.0
41,2021-10-19 06:34:08,28450.0,400.0,375600.0
42,2021-10-19 06:34:08,28450.0,3000.0,375200.0
43,2021-10-19 06:34:08,28450.0,500.0,372200.0
44,2021-10-19 06:34:03,28450.0,400.0,371700.0
45,2021-10-19 06:33:43,28450.0,1300.0,371300.0
46,2021-10-19 06:33:33,28450.0,2000.0,370000.0
47,2021-10-19 06:33:33,28450.0,800.0,368000.0
48,2021-10-19 06:33:24,28450.0,5000.0,367200.0
49,2021-10-19 06:33:20,28450.0,600.0,362200.0
50,2021-10-19 06:33:11,28450.0,500.0,361600.0
51,2021-10-19 06:32:47,28450.0,700.0,361100.0
52,2021-10-19 06:32:33,28450.0,500.0,360400.0
53,2021-10-19 06:32:29,28450.0,600.0,359900.0
54,2021-10-19 06:32:21,28450.0,8000.0,359300.0
55,2021-10-19 06:32:08,28450.0,1300.0,351300.0
56,2021-10-19 06:31:50,28450.0,4000.0,350000.0
57,2021-10-19 06:31:46,28450.0,1000.0,346000.0
58,2021-10-19 06:30:53,28450.0,600.0,345000.0
59,2021-10-19 06:30:37,28450.0,500.0,344400.0
60,2021-10-19 06:29:57,28400.0,800.0,343900.0
61,2021-10-19 06:29:57,28400.0,200.0,343100.0
62,2021-10-19 06:29:16,28400.0,1000.0,342900.0
63,2021-10-19 06:28:50,28400.0,1000.0,341900.0
64,2021-10-19 06:28:12,28450.0,3000.0,340900.0
65,2021-10-19 06:26:53,28450.0,200.0,337900.0
66,2021-10-19 06:26:12,28450.0,3100.0,337700.0
67,2021-10-19 06:24:07,28450.0,100.0,334600.0
68,2021-10-19 06:24:07,28450.0,100.0,334500.0
69,2021-10-19 06:24:07,28450.0,4000.0,334400.0
70,2021-10-19 06:24:07,28450.0,900.0,330400.0
71,2021-10-19 06:24:07,28450.0,800.0,329500.0
72,2021-10-19 06:24:07,28450.0,1200.0,328700.0
73,2021-10-19 06:24:07,28450.0,1000.0,327500.0
74,2021-10-19 06:24:07,28450.0,3500.0,326500.0
75,2021-10-19 06:24:07,28450.0,4000.0,323000.0
76,2021-10-19 06:24:07,28450.0,900.0,319000.0
77,2021-10-19 06:22:53,28450.0,100.0,318100.0
78,2021-10-19 06:22:53,28450.0,900.0,318000.0
79,2021-10-19 06:22:45,28450.0,200.0,317100.0
80,2021-10-19 06:22:45,28450.0,1800.0,316900.0
81,2021-10-19 06:22:33,28450.0,1000.0,315100.0
82,2021-10-19 06:22:33,28450.0,200.0,314100.0
83,2021-10-19 06:22:26,28450.0,200.0,313900.0
84,2021-10-19 06:22:14,28450.0,1300.0,313700.0
85,2021-10-19 06:22:08,28450.0,300.0,312400.0
86,2021-10-19 06:22:08,28450.0,200.0,312100.0
87,2021-10-19 06:21:27,28450.0,2400.0,311900.0
88,2021-10-19 06:19:12,28450.0,100.0,309500.0
89,2021-10-19 06:19:07,28450.0,100.0,309400.0
