,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,27100.0,100.0,28000.0
1,2021-10-13 07:45:01,27100.0,1000.0,27900.0
2,2021-10-13 07:45:01,27100.0,100.0,26900.0
3,2021-10-13 07:45:01,27100.0,200.0,26800.0
4,2021-10-13 07:45:01,27100.0,100.0,26600.0
5,2021-10-13 07:45:01,27100.0,500.0,26500.0
6,2021-10-13 07:26:50,27200.0,300.0,26000.0
7,2021-10-13 07:25:47,27200.0,200.0,25700.0
8,2021-10-13 07:13:27,27200.0,100.0,25500.0
9,2021-10-13 07:11:19,27200.0,100.0,25400.0
10,2021-10-13 07:11:19,27200.0,100.0,25300.0
11,2021-10-13 06:59:08,27200.0,1000.0,25200.0
12,2021-10-13 06:59:08,27200.0,900.0,24200.0
13,2021-10-13 06:56:28,27200.0,100.0,23300.0
14,2021-10-13 06:26:47,27200.0,100.0,23200.0
15,2021-10-13 06:21:29,27100.0,100.0,23100.0
16,2021-10-13 06:11:45,27100.0,200.0,23000.0
17,2021-10-13 06:11:05,27100.0,200.0,22800.0
18,2021-10-13 06:09:05,27100.0,100.0,22600.0
19,2021-10-13 06:09:05,27100.0,100.0,22500.0
20,2021-10-13 06:00:00,27050.0,200.0,22400.0
21,2021-10-13 06:00:00,27100.0,200.0,22200.0
22,2021-10-13 04:14:49,27050.0,100.0,22000.0
23,2021-10-13 04:14:49,27050.0,100.0,21900.0
24,2021-10-13 04:14:49,27050.0,5000.0,21800.0
25,2021-10-13 04:14:49,27050.0,1000.0,16800.0
26,2021-10-13 04:14:49,27050.0,100.0,15800.0
27,2021-10-13 04:14:49,27050.0,200.0,15700.0
28,2021-10-13 04:14:49,27100.0,1000.0,15500.0
29,2021-10-13 04:14:49,27100.0,300.0,14500.0
30,2021-10-13 04:13:44,27100.0,1700.0,14200.0
31,2021-10-13 04:12:39,27100.0,900.0,12500.0
32,2021-10-13 04:12:39,27100.0,100.0,11600.0
33,2021-10-13 04:09:30,27100.0,100.0,11500.0
34,2021-10-13 04:09:30,27100.0,700.0,11400.0
35,2021-10-13 04:02:16,27100.0,1000.0,10700.0
36,2021-10-13 03:58:39,27200.0,100.0,9700.0
37,2021-10-13 03:47:09,27100.0,100.0,9600.0
38,2021-10-13 03:36:31,27100.0,200.0,9500.0
39,2021-10-13 03:36:31,27100.0,100.0,9300.0
40,2021-10-13 03:36:31,27100.0,700.0,9200.0
41,2021-10-13 03:35:33,27100.0,300.0,8500.0
42,2021-10-13 03:35:33,27100.0,200.0,8200.0
43,2021-10-13 03:35:33,27100.0,500.0,8000.0
44,2021-10-13 03:35:33,27100.0,600.0,7500.0
45,2021-10-13 03:35:33,27100.0,1000.0,6900.0
46,2021-10-13 03:35:33,27100.0,100.0,5900.0
47,2021-10-13 03:33:42,27200.0,100.0,5800.0
48,2021-10-13 03:33:42,27200.0,200.0,5700.0
49,2021-10-13 03:21:29,27100.0,300.0,5500.0
50,2021-10-13 03:21:10,27100.0,100.0,5200.0
51,2021-10-13 03:21:10,27100.0,700.0,5100.0
52,2021-10-13 03:21:10,27150.0,700.0,4400.0
53,2021-10-13 03:21:10,27150.0,300.0,3700.0
54,2021-10-13 03:03:30,27100.0,300.0,3400.0
55,2021-10-13 02:51:50,27100.0,100.0,3100.0
56,2021-10-13 02:51:50,27100.0,300.0,3000.0
57,2021-10-13 02:51:50,27100.0,1000.0,2700.0
58,2021-10-13 02:48:03,27200.0,200.0,1700.0
59,2021-10-13 02:48:03,27200.0,300.0,1500.0
60,2021-10-13 02:48:03,27200.0,100.0,1200.0
61,2021-10-13 02:48:03,27200.0,100.0,1100.0
62,2021-10-13 02:46:50,27200.0,100.0,1000.0
63,2021-10-13 02:45:52,27250.0,100.0,900.0
64,2021-10-13 02:44:55,27200.0,200.0,800.0
65,2021-10-13 02:32:52,27200.0,100.0,600.0
66,2021-10-13 02:24:38,27500.0,300.0,500.0
67,2021-10-13 02:24:38,27500.0,200.0,200.0
