,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,27000.0,100.0,12400.0
1,2021-09-30 14:45:01,27000.0,200.0,12300.0
2,2021-09-30 14:45:01,27000.0,200.0,12100.0
3,2021-09-30 14:26:15,27000.0,100.0,11900.0
4,2021-09-30 14:26:15,27000.0,600.0,11800.0
5,2021-09-30 14:26:15,27000.0,1300.0,11200.0
6,2021-09-30 14:24:05,27000.0,100.0,9900.0
7,2021-09-30 14:19:24,27000.0,600.0,9800.0
8,2021-09-30 14:15:00,27000.0,100.0,9200.0
9,2021-09-30 14:10:27,26900.0,200.0,9100.0
10,2021-09-30 14:09:31,27000.0,100.0,8900.0
11,2021-09-30 14:09:31,27000.0,100.0,8800.0
12,2021-09-30 14:04:20,27000.0,100.0,8700.0
13,2021-09-30 14:01:39,27250.0,100.0,8600.0
14,2021-09-30 14:01:39,27250.0,1300.0,8500.0
15,2021-09-30 13:41:33,27250.0,400.0,7200.0
16,2021-09-30 13:38:52,27250.0,100.0,6800.0
17,2021-09-30 13:35:49,27250.0,200.0,6700.0
18,2021-09-30 13:14:12,27200.0,400.0,6500.0
19,2021-09-30 13:05:57,27100.0,600.0,6100.0
20,2021-09-30 13:05:57,27100.0,400.0,5500.0
21,2021-09-30 11:14:10,27100.0,500.0,5100.0
22,2021-09-30 11:10:05,27100.0,500.0,4600.0
23,2021-09-30 10:26:40,27400.0,100.0,4100.0
24,2021-09-30 10:13:07,27450.0,400.0,4000.0
25,2021-09-30 10:10:43,27450.0,1000.0,3600.0
26,2021-09-30 10:10:43,27450.0,500.0,2600.0
27,2021-09-30 10:01:33,27400.0,800.0,2100.0
28,2021-09-30 10:00:36,27400.0,100.0,1300.0
29,2021-09-30 09:57:41,27450.0,500.0,1200.0
30,2021-09-30 09:57:05,27100.0,100.0,700.0
31,2021-09-30 09:46:13,27250.0,300.0,600.0
32,2021-09-30 09:44:36,27200.0,200.0,300.0
33,2021-09-30 09:44:36,27200.0,100.0,100.0
