,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,27600.0,700.0,142600.0
1,2021-10-22 07:45:01,27600.0,300.0,141900.0
2,2021-10-22 07:45:01,27600.0,500.0,141600.0
3,2021-10-22 07:45:01,27600.0,100.0,141100.0
4,2021-10-22 07:45:01,27600.0,200.0,141000.0
5,2021-10-22 07:45:01,27600.0,400.0,140800.0
6,2021-10-22 07:45:01,27600.0,100.0,140400.0
7,2021-10-22 07:45:01,27600.0,500.0,140300.0
8,2021-10-22 07:45:01,27600.0,100.0,139800.0
9,2021-10-22 07:29:11,27900.0,1600.0,139700.0
10,2021-10-22 07:29:11,27900.0,100.0,138100.0
11,2021-10-22 07:29:11,27800.0,800.0,138000.0
12,2021-10-22 07:28:18,27700.0,1900.0,137200.0
13,2021-10-22 07:26:48,27700.0,1100.0,135300.0
14,2021-10-22 07:24:28,27500.0,1900.0,134200.0
15,2021-10-22 07:24:28,27600.0,1000.0,132300.0
16,2021-10-22 07:24:28,27600.0,100.0,131300.0
17,2021-10-22 07:22:13,27500.0,300.0,131200.0
18,2021-10-22 07:21:27,27500.0,2600.0,130900.0
19,2021-10-22 07:21:27,27500.0,100.0,128300.0
20,2021-10-22 07:18:25,27500.0,500.0,128200.0
21,2021-10-22 07:18:25,27500.0,100.0,127700.0
22,2021-10-22 07:18:25,27500.0,10000.0,127600.0
23,2021-10-22 07:18:25,27500.0,500.0,117600.0
24,2021-10-22 07:18:25,27500.0,900.0,117100.0
25,2021-10-22 07:18:25,27500.0,100.0,116200.0
26,2021-10-22 07:18:25,27500.0,400.0,116100.0
27,2021-10-22 07:18:25,27500.0,5000.0,115700.0
28,2021-10-22 07:18:25,27500.0,5000.0,110700.0
29,2021-10-22 07:18:25,27500.0,1000.0,105700.0
30,2021-10-22 07:18:25,27500.0,100.0,104700.0
31,2021-10-22 07:16:02,27600.0,500.0,104600.0
32,2021-10-22 07:16:02,27600.0,100.0,104100.0
33,2021-10-22 07:11:04,27600.0,500.0,104000.0
34,2021-10-22 07:11:04,27600.0,1100.0,103500.0
35,2021-10-22 07:11:04,27600.0,100.0,102400.0
36,2021-10-22 07:11:04,27600.0,1000.0,102300.0
37,2021-10-22 07:11:04,27600.0,2000.0,101300.0
38,2021-10-22 07:11:04,27600.0,500.0,99300.0
39,2021-10-22 07:11:04,27600.0,900.0,98800.0
40,2021-10-22 07:11:04,27600.0,1300.0,97900.0
41,2021-10-22 07:11:04,27600.0,500.0,96600.0
42,2021-10-22 07:11:04,27600.0,1000.0,96100.0
43,2021-10-22 07:11:04,27600.0,800.0,95100.0
44,2021-10-22 07:10:42,27650.0,300.0,94300.0
45,2021-10-22 07:09:31,27650.0,500.0,94000.0
46,2021-10-22 07:09:31,27650.0,500.0,93500.0
47,2021-10-22 07:09:31,27650.0,2000.0,93000.0
48,2021-10-22 07:07:38,27650.0,1700.0,91000.0
49,2021-10-22 07:07:38,27700.0,200.0,89300.0
50,2021-10-22 07:07:38,27700.0,200.0,89100.0
51,2021-10-22 07:07:38,27700.0,500.0,88900.0
52,2021-10-22 07:07:38,27700.0,200.0,88400.0
53,2021-10-22 07:04:03,27700.0,300.0,88200.0
54,2021-10-22 07:03:47,27700.0,400.0,87900.0
55,2021-10-22 07:03:47,27700.0,200.0,87500.0
56,2021-10-22 07:03:47,27700.0,300.0,87300.0
57,2021-10-22 07:00:28,27800.0,200.0,87000.0
58,2021-10-22 07:00:12,27800.0,1000.0,86800.0
59,2021-10-22 06:57:28,27800.0,400.0,85800.0
60,2021-10-22 06:47:05,27900.0,800.0,85400.0
61,2021-10-22 06:46:09,27950.0,600.0,84600.0
62,2021-10-22 06:46:09,27950.0,1000.0,84000.0
63,2021-10-22 06:46:09,27950.0,100.0,83000.0
64,2021-10-22 06:37:37,27650.0,1300.0,82900.0
65,2021-10-22 06:37:37,27700.0,1200.0,81600.0
66,2021-10-22 06:34:48,27700.0,3800.0,80400.0
67,2021-10-22 06:34:48,27700.0,2000.0,76600.0
68,2021-10-22 06:34:48,27700.0,300.0,74600.0
69,2021-10-22 06:28:50,27950.0,900.0,74300.0
70,2021-10-22 06:18:38,28000.0,1000.0,73400.0
71,2021-10-22 06:18:23,28000.0,1000.0,72400.0
72,2021-10-22 06:17:46,28000.0,900.0,71400.0
73,2021-10-22 06:11:37,28000.0,3300.0,70500.0
74,2021-10-22 06:11:37,28000.0,1000.0,67200.0
75,2021-10-22 06:11:37,28000.0,700.0,66200.0
76,2021-10-22 06:05:34,27700.0,300.0,65500.0
77,2021-10-22 06:02:02,27700.0,200.0,65200.0
78,2021-10-22 06:02:02,27700.0,500.0,65000.0
79,2021-10-22 04:07:52,27600.0,4200.0,64500.0
80,2021-10-22 04:07:52,27600.0,100.0,60300.0
81,2021-10-22 04:07:52,27600.0,500.0,60200.0
82,2021-10-22 04:07:52,27650.0,100.0,59700.0
83,2021-10-22 04:07:52,27700.0,100.0,59600.0
84,2021-10-22 04:00:34,28000.0,100.0,59500.0
85,2021-10-22 04:00:34,28000.0,1500.0,59400.0
86,2021-10-22 04:00:34,28100.0,100.0,57900.0
87,2021-10-22 04:00:34,28100.0,600.0,57800.0
88,2021-10-22 03:52:12,28200.0,1000.0,57200.0
89,2021-10-22 03:49:22,28200.0,1000.0,56200.0
90,2021-10-22 03:45:34,28000.0,500.0,55200.0
91,2021-10-22 03:44:27,28000.0,3000.0,54700.0
92,2021-10-22 03:44:27,28000.0,300.0,51700.0
93,2021-10-22 03:44:27,28000.0,200.0,51400.0
94,2021-10-22 03:43:38,28000.0,2000.0,51200.0
95,2021-10-22 03:42:51,28000.0,1500.0,49200.0
96,2021-10-22 03:42:51,27900.0,500.0,47700.0
97,2021-10-22 03:42:35,27900.0,600.0,47200.0
98,2021-10-22 03:42:02,27800.0,1000.0,46600.0
99,2021-10-22 03:39:42,27750.0,500.0,45600.0
100,2021-10-22 03:39:42,27750.0,500.0,45100.0
101,2021-10-22 03:31:53,27650.0,400.0,44600.0
102,2021-10-22 03:28:58,27600.0,100.0,44200.0
103,2021-10-22 03:28:58,27600.0,300.0,44100.0
104,2021-10-22 03:28:29,27600.0,500.0,43800.0
105,2021-10-22 03:28:16,27600.0,1000.0,43300.0
106,2021-10-22 03:27:22,27600.0,1000.0,42300.0
107,2021-10-22 03:26:37,27600.0,100.0,41300.0
108,2021-10-22 03:25:37,27600.0,2400.0,41200.0
109,2021-10-22 03:25:37,27600.0,500.0,38800.0
110,2021-10-22 03:25:37,27600.0,100.0,38300.0
111,2021-10-22 03:18:41,27600.0,300.0,38200.0
112,2021-10-22 03:18:32,27600.0,100.0,37900.0
113,2021-10-22 03:18:32,27600.0,200.0,37800.0
114,2021-10-22 03:17:38,27600.0,200.0,37600.0
115,2021-10-22 03:10:29,27500.0,100.0,37400.0
116,2021-10-22 03:10:29,27500.0,1900.0,37300.0
117,2021-10-22 03:08:01,27500.0,400.0,35400.0
118,2021-10-22 03:04:25,27500.0,600.0,35000.0
119,2021-10-22 03:04:00,27500.0,2000.0,34400.0
120,2021-10-22 03:00:51,27500.0,2300.0,32400.0
121,2021-10-22 03:00:51,27500.0,400.0,30100.0
122,2021-10-22 03:00:51,27500.0,300.0,29700.0
123,2021-10-22 03:00:05,27500.0,200.0,29400.0
124,2021-10-22 03:00:05,27500.0,100.0,29200.0
125,2021-10-22 02:56:45,27600.0,100.0,29100.0
126,2021-10-22 02:56:45,27600.0,200.0,29000.0
127,2021-10-22 02:44:44,27600.0,100.0,28800.0
128,2021-10-22 02:39:23,27500.0,300.0,28700.0
129,2021-10-22 02:39:11,27500.0,400.0,28400.0
130,2021-10-22 02:39:11,27500.0,2200.0,28000.0
131,2021-10-22 02:38:44,27500.0,100.0,25800.0
132,2021-10-22 02:37:24,27500.0,300.0,25700.0
133,2021-10-22 02:36:50,27500.0,500.0,25400.0
134,2021-10-22 02:35:41,27500.0,800.0,24900.0
135,2021-10-22 02:33:35,27500.0,100.0,24100.0
136,2021-10-22 02:33:35,27500.0,100.0,24000.0
137,2021-10-22 02:32:24,27500.0,600.0,23900.0
138,2021-10-22 02:30:03,27400.0,200.0,23300.0
139,2021-10-22 02:29:54,27400.0,1200.0,23100.0
140,2021-10-22 02:29:42,27400.0,100.0,21900.0
141,2021-10-22 02:29:38,27400.0,500.0,21800.0
142,2021-10-22 02:29:38,27400.0,100.0,21300.0
143,2021-10-22 02:29:38,27400.0,600.0,21200.0
144,2021-10-22 02:29:18,27400.0,1400.0,20600.0
145,2021-10-22 02:29:18,27400.0,300.0,19200.0
146,2021-10-22 02:29:17,27400.0,1000.0,18900.0
147,2021-10-22 02:28:48,27400.0,1200.0,17900.0
148,2021-10-22 02:25:03,27400.0,200.0,16700.0
149,2021-10-22 02:20:42,27300.0,100.0,16500.0
150,2021-10-22 02:19:20,27300.0,100.0,16400.0
151,2021-10-22 02:19:20,27300.0,200.0,16300.0
152,2021-10-22 02:19:15,27300.0,400.0,16100.0
153,2021-10-22 02:18:41,27300.0,400.0,15700.0
154,2021-10-22 02:17:32,27600.0,200.0,15300.0
155,2021-10-22 02:17:29,27600.0,1100.0,15100.0
156,2021-10-22 02:16:40,27600.0,200.0,14000.0
157,2021-10-22 02:15:25,27600.0,1000.0,13800.0
