,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,15350.0,2000.0,83500.0
1,2021-10-08 07:45:01,15350.0,2000.0,81500.0
2,2021-10-08 07:45:01,15350.0,500.0,79500.0
3,2021-10-08 07:45:01,15350.0,500.0,79000.0
4,2021-10-08 07:26:04,15200.0,100.0,78500.0
5,2021-10-08 07:25:45,15200.0,1000.0,78400.0
6,2021-10-08 07:25:45,15200.0,800.0,77400.0
7,2021-10-08 07:25:45,15200.0,500.0,76600.0
8,2021-10-08 07:25:45,15200.0,1000.0,76100.0
9,2021-10-08 07:25:45,15200.0,700.0,75100.0
10,2021-10-08 07:25:45,15200.0,2000.0,74400.0
11,2021-10-08 07:25:45,15200.0,1900.0,72400.0
12,2021-10-08 07:21:27,15350.0,300.0,70500.0
13,2021-10-08 07:18:24,15300.0,200.0,70200.0
14,2021-10-08 07:18:16,15300.0,300.0,70000.0
15,2021-10-08 07:15:28,15300.0,800.0,69700.0
16,2021-10-08 07:15:28,15300.0,200.0,68900.0
17,2021-10-08 07:13:26,15300.0,400.0,68700.0
18,2021-10-08 07:04:10,15300.0,400.0,68300.0
19,2021-10-08 07:04:10,15300.0,100.0,67900.0
20,2021-10-08 07:04:10,15300.0,200.0,67800.0
21,2021-10-08 06:55:26,15200.0,200.0,67600.0
22,2021-10-08 06:55:26,15200.0,100.0,67400.0
23,2021-10-08 06:55:26,15200.0,100.0,67300.0
24,2021-10-08 06:55:26,15200.0,400.0,67200.0
25,2021-10-08 06:55:26,15200.0,300.0,66800.0
26,2021-10-08 06:55:26,15200.0,900.0,66500.0
27,2021-10-08 06:55:08,15300.0,100.0,65600.0
28,2021-10-08 06:55:08,15300.0,100.0,65500.0
29,2021-10-08 06:43:06,15300.0,400.0,65400.0
30,2021-10-08 06:42:58,15300.0,100.0,65000.0
31,2021-10-08 06:38:42,15200.0,100.0,64900.0
32,2021-10-08 06:38:42,15200.0,2000.0,64800.0
33,2021-10-08 06:38:42,15200.0,2600.0,62800.0
34,2021-10-08 06:38:42,15250.0,3000.0,60200.0
35,2021-10-08 06:38:42,15250.0,100.0,57200.0
36,2021-10-08 06:38:42,15250.0,1600.0,57100.0
37,2021-10-08 06:38:42,15300.0,600.0,55500.0
38,2021-10-08 06:32:19,15350.0,100.0,54900.0
39,2021-10-08 06:32:10,15300.0,200.0,54800.0
40,2021-10-08 06:32:10,15300.0,500.0,54600.0
41,2021-10-08 06:23:53,15300.0,100.0,54100.0
42,2021-10-08 06:21:19,15300.0,100.0,54000.0
43,2021-10-08 06:14:33,15200.0,400.0,53900.0
44,2021-10-08 06:14:33,15200.0,2000.0,53500.0
45,2021-10-08 06:14:33,15200.0,500.0,51500.0
46,2021-10-08 06:14:33,15200.0,300.0,51000.0
47,2021-10-08 06:14:33,15200.0,300.0,50700.0
48,2021-10-08 06:14:33,15200.0,200.0,50400.0
49,2021-10-08 06:14:33,15200.0,100.0,50200.0
50,2021-10-08 06:14:33,15200.0,500.0,50100.0
51,2021-10-08 06:14:33,15200.0,100.0,49600.0
52,2021-10-08 06:14:33,15200.0,1000.0,49500.0
53,2021-10-08 06:14:33,15200.0,1000.0,48500.0
54,2021-10-08 06:14:33,15200.0,1000.0,47500.0
55,2021-10-08 06:14:33,15200.0,200.0,46500.0
56,2021-10-08 06:14:33,15200.0,100.0,46300.0
57,2021-10-08 06:14:33,15200.0,1000.0,46200.0
58,2021-10-08 06:14:33,15200.0,1000.0,45200.0
59,2021-10-08 06:14:33,15200.0,300.0,44200.0
60,2021-10-08 06:14:33,15200.0,500.0,43900.0
61,2021-10-08 06:14:33,15200.0,100.0,43400.0
62,2021-10-08 06:14:33,15200.0,4400.0,43300.0
63,2021-10-08 06:13:37,15250.0,200.0,38900.0
64,2021-10-08 06:12:37,15250.0,200.0,38700.0
65,2021-10-08 06:12:37,15250.0,500.0,38500.0
66,2021-10-08 06:12:37,15250.0,100.0,38000.0
67,2021-10-08 06:12:37,15250.0,1000.0,37900.0
68,2021-10-08 06:12:37,15250.0,3000.0,36900.0
69,2021-10-08 06:12:26,15300.0,300.0,33900.0
70,2021-10-08 06:00:19,15350.0,300.0,33600.0
71,2021-10-08 06:00:19,15350.0,100.0,33300.0
72,2021-10-08 06:00:04,15250.0,100.0,33200.0
73,2021-10-08 06:00:04,15250.0,200.0,33100.0
74,2021-10-08 06:00:04,15250.0,100.0,32900.0
75,2021-10-08 06:00:04,15250.0,100.0,32800.0
76,2021-10-08 06:00:04,15300.0,300.0,32700.0
77,2021-10-08 06:00:04,15300.0,200.0,32400.0
78,2021-10-08 03:50:03,15400.0,700.0,32200.0
79,2021-10-08 03:50:03,15400.0,1000.0,31500.0
80,2021-10-08 03:50:03,15350.0,1000.0,30500.0
81,2021-10-08 03:50:03,15350.0,100.0,29500.0
82,2021-10-08 03:50:03,15300.0,200.0,29400.0
83,2021-10-08 03:45:26,15300.0,200.0,29200.0
84,2021-10-08 03:45:26,15300.0,100.0,29000.0
85,2021-10-08 03:32:42,15300.0,500.0,28900.0
86,2021-10-08 03:23:29,15300.0,1600.0,28400.0
87,2021-10-08 03:21:42,15300.0,800.0,26800.0
88,2021-10-08 03:21:42,15300.0,200.0,26000.0
89,2021-10-08 03:18:28,15300.0,100.0,25800.0
90,2021-10-08 03:16:03,15300.0,100.0,25700.0
91,2021-10-08 03:09:51,15250.0,100.0,25600.0
92,2021-10-08 03:09:39,15250.0,100.0,25500.0
93,2021-10-08 03:04:13,15200.0,1000.0,25400.0
94,2021-10-08 02:56:02,15200.0,2200.0,24400.0
95,2021-10-08 02:51:35,15200.0,100.0,22200.0
96,2021-10-08 02:49:31,15200.0,200.0,22100.0
97,2021-10-08 02:39:39,15200.0,200.0,21900.0
98,2021-10-08 02:36:02,15200.0,3000.0,21700.0
99,2021-10-08 02:28:33,15200.0,3900.0,18700.0
100,2021-10-08 02:28:33,15200.0,900.0,14800.0
101,2021-10-08 02:28:33,15200.0,200.0,13900.0
102,2021-10-08 02:28:33,15200.0,500.0,13700.0
103,2021-10-08 02:28:33,15200.0,100.0,13200.0
104,2021-10-08 02:28:33,15200.0,300.0,13100.0
105,2021-10-08 02:28:33,15200.0,100.0,12800.0
106,2021-10-08 02:28:33,15200.0,100.0,12700.0
107,2021-10-08 02:28:33,15250.0,100.0,12600.0
108,2021-10-08 02:28:33,15250.0,100.0,12500.0
109,2021-10-08 02:28:33,15250.0,200.0,12400.0
110,2021-10-08 02:28:33,15250.0,100.0,12200.0
111,2021-10-08 02:28:33,15250.0,600.0,12100.0
112,2021-10-08 02:28:33,15250.0,100.0,11500.0
113,2021-10-08 02:28:33,15250.0,100.0,11400.0
114,2021-10-08 02:28:33,15300.0,100.0,11300.0
115,2021-10-08 02:28:33,15300.0,100.0,11200.0
116,2021-10-08 02:28:33,15300.0,400.0,11100.0
117,2021-10-08 02:28:32,15300.0,3000.0,10700.0
118,2021-10-08 02:27:51,15300.0,300.0,7700.0
119,2021-10-08 02:27:27,15300.0,2000.0,7400.0
120,2021-10-08 02:23:47,15350.0,100.0,5400.0
121,2021-10-08 02:23:14,15350.0,200.0,5300.0
122,2021-10-08 02:21:36,15300.0,1000.0,5100.0
123,2021-10-08 02:20:39,15350.0,100.0,4100.0
124,2021-10-08 02:20:10,15350.0,400.0,4000.0
125,2021-10-08 02:19:51,15300.0,1000.0,3600.0
126,2021-10-08 02:19:19,15300.0,100.0,2600.0
127,2021-10-08 02:15:00,15450.0,700.0,2500.0
128,2021-10-08 02:15:00,15450.0,400.0,1800.0
129,2021-10-08 02:15:00,15450.0,900.0,1400.0
130,2021-10-08 02:15:00,15450.0,500.0,500.0
