,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,15250.0,200.0,118800.0
1,2021-10-22 07:45:01,15250.0,600.0,118600.0
2,2021-10-22 07:45:01,15250.0,200.0,118000.0
3,2021-10-22 07:45:01,15250.0,300.0,117800.0
4,2021-10-22 07:45:01,15250.0,200.0,117500.0
5,2021-10-22 07:45:01,15250.0,400.0,117300.0
6,2021-10-22 07:45:01,15250.0,100.0,116900.0
7,2021-10-22 07:45:01,15250.0,300.0,116800.0
8,2021-10-22 07:45:01,15250.0,500.0,116500.0
9,2021-10-22 07:45:01,15250.0,100.0,116000.0
10,2021-10-22 07:29:47,15300.0,1000.0,115900.0
11,2021-10-22 07:29:12,15300.0,500.0,114900.0
12,2021-10-22 07:28:08,15300.0,300.0,114400.0
13,2021-10-22 07:28:00,15300.0,500.0,114100.0
14,2021-10-22 07:28:00,15300.0,700.0,113600.0
15,2021-10-22 07:26:32,15300.0,1200.0,112900.0
16,2021-10-22 07:22:17,15300.0,100.0,111700.0
17,2021-10-22 07:21:52,15300.0,400.0,111600.0
18,2021-10-22 07:20:58,15300.0,600.0,111200.0
19,2021-10-22 07:20:24,15300.0,100.0,110600.0
20,2021-10-22 07:20:18,15300.0,300.0,110500.0
21,2021-10-22 07:19:56,15250.0,1000.0,110200.0
22,2021-10-22 07:18:58,15300.0,1000.0,109200.0
23,2021-10-22 07:14:37,15300.0,300.0,108200.0
24,2021-10-22 07:13:18,15300.0,600.0,107900.0
25,2021-10-22 07:13:18,15300.0,100.0,107300.0
26,2021-10-22 07:13:18,15300.0,3000.0,107200.0
27,2021-10-22 07:13:18,15300.0,700.0,104200.0
28,2021-10-22 07:13:02,15300.0,500.0,103500.0
29,2021-10-22 07:12:48,15300.0,100.0,103000.0
30,2021-10-22 07:10:55,15300.0,300.0,102900.0
31,2021-10-22 07:05:33,15300.0,100.0,102600.0
32,2021-10-22 07:05:22,15300.0,100.0,102500.0
33,2021-10-22 07:04:39,15300.0,700.0,102400.0
34,2021-10-22 07:03:01,15300.0,700.0,101700.0
35,2021-10-22 07:02:29,15300.0,100.0,101000.0
36,2021-10-22 07:01:13,15300.0,100.0,100900.0
37,2021-10-22 07:00:33,15300.0,100.0,100800.0
38,2021-10-22 07:00:22,15300.0,1000.0,100700.0
39,2021-10-22 06:59:03,15300.0,500.0,99700.0
40,2021-10-22 06:59:03,15300.0,100.0,99200.0
41,2021-10-22 06:59:03,15300.0,200.0,99100.0
42,2021-10-22 06:59:03,15300.0,200.0,98900.0
43,2021-10-22 06:59:03,15300.0,100.0,98700.0
44,2021-10-22 06:59:03,15300.0,500.0,98600.0
45,2021-10-22 06:59:03,15300.0,300.0,98100.0
46,2021-10-22 06:59:03,15300.0,500.0,97800.0
47,2021-10-22 06:59:03,15300.0,800.0,97300.0
48,2021-10-22 06:54:53,15300.0,100.0,96500.0
49,2021-10-22 06:50:19,15300.0,500.0,96400.0
50,2021-10-22 06:43:22,15350.0,100.0,95900.0
51,2021-10-22 06:41:42,15350.0,300.0,95800.0
52,2021-10-22 06:41:42,15350.0,100.0,95500.0
53,2021-10-22 06:41:42,15350.0,500.0,95400.0
54,2021-10-22 06:41:42,15350.0,500.0,94900.0
55,2021-10-22 06:41:42,15350.0,200.0,94400.0
56,2021-10-22 06:39:41,15300.0,1800.0,94200.0
57,2021-10-22 06:38:16,15300.0,500.0,92400.0
58,2021-10-22 06:36:12,15300.0,100.0,91900.0
59,2021-10-22 06:34:38,15300.0,1200.0,91800.0
60,2021-10-22 06:34:38,15300.0,300.0,90600.0
61,2021-10-22 06:34:33,15350.0,300.0,90300.0
62,2021-10-22 06:34:33,15350.0,100.0,90000.0
63,2021-10-22 06:29:27,15300.0,400.0,89900.0
64,2021-10-22 06:28:54,15300.0,500.0,89500.0
65,2021-10-22 06:27:49,15300.0,800.0,89000.0
66,2021-10-22 06:27:49,15300.0,100.0,88200.0
67,2021-10-22 06:27:49,15300.0,100.0,88100.0
68,2021-10-22 06:15:33,15350.0,400.0,88000.0
69,2021-10-22 06:14:14,15350.0,200.0,87600.0
70,2021-10-22 06:12:19,15350.0,300.0,87400.0
