,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:01,15250.0,100.0,106300.0
1,2021-10-05 07:29:48,15250.0,200.0,106200.0
2,2021-10-05 07:28:13,15250.0,800.0,106000.0
3,2021-10-05 07:26:54,15250.0,100.0,105200.0
4,2021-10-05 07:25:27,15250.0,200.0,105100.0
5,2021-10-05 07:22:36,15250.0,1600.0,104900.0
6,2021-10-05 07:22:17,15200.0,200.0,103300.0
7,2021-10-05 07:15:21,15200.0,700.0,103100.0
8,2021-10-05 07:15:21,15200.0,300.0,102400.0
9,2021-10-05 07:14:52,15200.0,1000.0,102100.0
10,2021-10-05 07:13:56,15200.0,2000.0,101100.0
11,2021-10-05 07:10:44,15200.0,1200.0,99100.0
12,2021-10-05 07:10:44,15200.0,300.0,97900.0
13,2021-10-05 07:10:44,15200.0,100.0,97600.0
14,2021-10-05 07:10:44,15200.0,100.0,97500.0
15,2021-10-05 07:08:00,15250.0,300.0,97400.0
16,2021-10-05 06:57:54,15250.0,300.0,97100.0
17,2021-10-05 06:57:54,15250.0,100.0,96800.0
18,2021-10-05 06:57:54,15250.0,5000.0,96700.0
19,2021-10-05 06:57:54,15250.0,100.0,91700.0
20,2021-10-05 06:53:44,15200.0,700.0,91600.0
21,2021-10-05 06:53:11,15200.0,1100.0,90900.0
22,2021-10-05 06:52:19,15200.0,100.0,89800.0
23,2021-10-05 06:43:24,15150.0,1100.0,89700.0
24,2021-10-05 06:38:44,15150.0,700.0,88600.0
25,2021-10-05 06:38:44,15150.0,200.0,87900.0
26,2021-10-05 06:38:44,15150.0,100.0,87700.0
27,2021-10-05 06:31:02,15200.0,300.0,87600.0
28,2021-10-05 06:31:02,15200.0,200.0,87300.0
29,2021-10-05 06:31:02,15200.0,1000.0,87100.0
30,2021-10-05 06:31:02,15200.0,2500.0,86100.0
31,2021-10-05 06:24:58,15200.0,1000.0,83600.0
32,2021-10-05 06:24:54,15200.0,1500.0,82600.0
33,2021-10-05 06:24:54,15200.0,100.0,81100.0
34,2021-10-05 06:18:39,15200.0,300.0,81000.0
35,2021-10-05 06:16:01,15200.0,100.0,80700.0
36,2021-10-05 06:14:08,15150.0,2900.0,80600.0
37,2021-10-05 06:13:40,15150.0,200.0,77700.0
38,2021-10-05 06:13:40,15150.0,2000.0,77500.0
39,2021-10-05 06:13:40,15150.0,300.0,75500.0
40,2021-10-05 06:13:40,15150.0,900.0,75200.0
41,2021-10-05 06:13:40,15150.0,100.0,74300.0
42,2021-10-05 06:13:40,15150.0,100.0,74200.0
43,2021-10-05 06:12:22,15150.0,200.0,74100.0
44,2021-10-05 06:12:22,15200.0,2800.0,73900.0
45,2021-10-05 06:12:22,15200.0,100.0,71100.0
46,2021-10-05 06:12:22,15200.0,1000.0,71000.0
47,2021-10-05 06:12:22,15200.0,200.0,70000.0
48,2021-10-05 06:12:22,15200.0,1000.0,69800.0
49,2021-10-05 06:12:22,15200.0,100.0,68800.0
50,2021-10-05 06:12:22,15200.0,600.0,68700.0
51,2021-10-05 06:08:04,15200.0,200.0,68100.0
52,2021-10-05 06:08:04,15200.0,800.0,67900.0
53,2021-10-05 06:05:56,15250.0,1000.0,67100.0
54,2021-10-05 06:00:04,15250.0,100.0,66100.0
55,2021-10-05 04:25:45,15250.0,200.0,66000.0
56,2021-10-05 04:25:45,15250.0,200.0,65800.0
57,2021-10-05 04:25:45,15250.0,1000.0,65600.0
58,2021-10-05 04:25:01,15200.0,1000.0,64600.0
59,2021-10-05 04:10:31,15250.0,100.0,63600.0
60,2021-10-05 04:08:14,15200.0,100.0,63500.0
61,2021-10-05 04:08:14,15200.0,600.0,63400.0
62,2021-10-05 04:01:25,15250.0,800.0,62800.0
63,2021-10-05 04:00:48,15250.0,100.0,62000.0
64,2021-10-05 04:00:48,15250.0,200.0,61900.0
65,2021-10-05 04:00:48,15250.0,100.0,61700.0
66,2021-10-05 03:56:56,15250.0,200.0,61600.0
67,2021-10-05 03:45:53,15250.0,200.0,61400.0
68,2021-10-05 03:45:53,15250.0,400.0,61200.0
69,2021-10-05 03:40:32,15250.0,300.0,60800.0
70,2021-10-05 03:36:21,15250.0,200.0,60500.0
71,2021-10-05 03:35:09,15250.0,700.0,60300.0
72,2021-10-05 03:33:17,15250.0,100.0,59600.0
73,2021-10-05 03:31:48,15250.0,300.0,59500.0
74,2021-10-05 03:26:58,15300.0,100.0,59200.0
75,2021-10-05 03:26:35,15200.0,200.0,59100.0
76,2021-10-05 03:24:01,15200.0,100.0,58900.0
77,2021-10-05 03:17:38,15150.0,2700.0,58800.0
78,2021-10-05 03:17:38,15150.0,200.0,56100.0
79,2021-10-05 03:17:38,15150.0,300.0,55900.0
80,2021-10-05 03:16:51,15200.0,100.0,55600.0
81,2021-10-05 03:05:18,15200.0,1000.0,55500.0
82,2021-10-05 03:05:18,15200.0,1000.0,54500.0
83,2021-10-05 03:05:18,15200.0,300.0,53500.0
84,2021-10-05 03:01:20,15200.0,2000.0,53200.0
85,2021-10-05 03:01:20,15200.0,100.0,51200.0
86,2021-10-05 03:01:20,15200.0,300.0,51100.0
87,2021-10-05 03:01:20,15200.0,800.0,50800.0
88,2021-10-05 03:01:19,15200.0,1400.0,50000.0
89,2021-10-05 03:01:00,15200.0,700.0,48600.0
90,2021-10-05 02:59:13,15200.0,3000.0,47900.0
91,2021-10-05 02:58:53,15200.0,3000.0,44900.0
92,2021-10-05 02:58:08,15200.0,5000.0,41900.0
93,2021-10-05 02:52:29,15200.0,300.0,36900.0
94,2021-10-05 02:48:00,15200.0,2000.0,36600.0
95,2021-10-05 02:47:36,15200.0,2000.0,34600.0
96,2021-10-05 02:45:42,15200.0,300.0,32600.0
97,2021-10-05 02:45:24,15200.0,500.0,32300.0
98,2021-10-05 02:45:15,15200.0,300.0,31800.0
99,2021-10-05 02:45:15,15200.0,1000.0,31500.0
100,2021-10-05 02:45:15,15200.0,100.0,30500.0
101,2021-10-05 02:45:15,15200.0,1000.0,30400.0
102,2021-10-05 02:45:15,15250.0,300.0,29400.0
103,2021-10-05 02:45:15,15250.0,100.0,29100.0
104,2021-10-05 02:45:15,15250.0,100.0,29000.0
105,2021-10-05 02:45:00,15300.0,2000.0,28900.0
106,2021-10-05 02:44:55,15300.0,100.0,26900.0
107,2021-10-05 02:41:05,15350.0,2800.0,26800.0
108,2021-10-05 02:40:51,15350.0,100.0,24000.0
109,2021-10-05 02:39:56,15350.0,100.0,23900.0
110,2021-10-05 02:39:56,15350.0,400.0,23800.0
111,2021-10-05 02:39:56,15350.0,500.0,23400.0
112,2021-10-05 02:36:58,15350.0,1300.0,22900.0
113,2021-10-05 02:36:58,15300.0,200.0,21600.0
114,2021-10-05 02:36:12,15250.0,900.0,21400.0
115,2021-10-05 02:36:12,15250.0,3100.0,20500.0
116,2021-10-05 02:34:33,15250.0,6900.0,17400.0
117,2021-10-05 02:33:59,15250.0,100.0,10500.0
118,2021-10-05 02:33:59,15250.0,3000.0,10400.0
119,2021-10-05 02:33:42,15350.0,100.0,7400.0
120,2021-10-05 02:33:42,15350.0,100.0,7300.0
121,2021-10-05 02:29:15,15350.0,1900.0,7200.0
122,2021-10-05 02:27:38,15350.0,100.0,5300.0
123,2021-10-05 02:21:02,15350.0,1000.0,5200.0
124,2021-10-05 02:20:22,15350.0,2000.0,4200.0
125,2021-10-05 02:18:59,15250.0,2000.0,2200.0
126,2021-10-05 02:15:00,15200.0,200.0,200.0
