,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,16900.0,35900.0,480260.0
1,2021-10-19 14:29:07,17000.0,500.0,444360.0
2,2021-10-19 14:29:06,16900.0,1000.0,443860.0
3,2021-10-19 14:28:39,17000.0,3000.0,442860.0
4,2021-10-19 14:28:00,17000.0,1500.0,439860.0
5,2021-10-19 14:27:40,17000.0,2000.0,438360.0
6,2021-10-19 14:27:03,17000.0,300.0,436360.0
7,2021-10-19 14:25:49,17000.0,2500.0,436060.0
8,2021-10-19 14:24:53,17000.0,88.0,433560.0
9,2021-10-19 14:24:36,17000.0,2000.0,433472.0
10,2021-10-19 14:23:49,17000.0,2000.0,431472.0
11,2021-10-19 14:22:52,17000.0,100.0,429472.0
12,2021-10-19 14:18:43,17000.0,500.0,429372.0
13,2021-10-19 14:18:05,17000.0,10000.0,428872.0
14,2021-10-19 14:17:30,17000.0,500.0,418872.0
15,2021-10-19 14:14:34,17000.0,1700.0,418372.0
16,2021-10-19 14:14:20,17000.0,2000.0,416672.0
17,2021-10-19 14:14:17,17000.0,2000.0,414672.0
18,2021-10-19 14:14:06,17000.0,1000.0,412672.0
19,2021-10-19 14:13:32,17000.0,1500.0,411672.0
20,2021-10-19 14:12:51,17000.0,100.0,410172.0
21,2021-10-19 14:12:29,17000.0,3000.0,410072.0
22,2021-10-19 14:12:23,17000.0,100.0,407072.0
23,2021-10-19 14:11:01,17000.0,4500.0,406972.0
24,2021-10-19 14:10:56,16900.0,5000.0,402472.0
25,2021-10-19 14:09:27,17000.0,200.0,397472.0
26,2021-10-19 14:09:11,16900.0,5000.0,397272.0
27,2021-10-19 14:00:24,16900.0,13000.0,392272.0
28,2021-10-19 13:59:15,17000.0,5000.0,379272.0
29,2021-10-19 13:58:51,17000.0,10000.0,374272.0
30,2021-10-19 13:57:43,17000.0,100.0,364272.0
31,2021-10-19 13:57:02,16900.0,200.0,364172.0
32,2021-10-19 13:55:54,16900.0,50.0,363972.0
33,2021-10-19 13:55:31,16900.0,200.0,363922.0
34,2021-10-19 13:51:51,16900.0,100.0,363722.0
35,2021-10-19 13:51:32,17000.0,1200.0,363622.0
36,2021-10-19 13:50:27,17000.0,1000.0,362422.0
37,2021-10-19 13:48:47,17000.0,900.0,361422.0
38,2021-10-19 13:48:43,17000.0,500.0,360522.0
39,2021-10-19 13:48:14,17000.0,100.0,360022.0
40,2021-10-19 13:47:53,17000.0,400.0,359922.0
41,2021-10-19 13:47:02,17000.0,5000.0,359522.0
42,2021-10-19 13:46:32,17000.0,1000.0,354522.0
43,2021-10-19 13:45:53,17000.0,100.0,353522.0
44,2021-10-19 13:45:50,17000.0,70.0,353422.0
45,2021-10-19 13:45:47,17000.0,600.0,353352.0
46,2021-10-19 13:45:46,17000.0,5000.0,352752.0
47,2021-10-19 13:45:44,17000.0,2000.0,347752.0
48,2021-10-19 13:45:25,17000.0,10000.0,345752.0
49,2021-10-19 13:45:02,17000.0,12600.0,335752.0
50,2021-10-19 13:42:36,16900.0,70.0,323152.0
51,2021-10-19 13:36:14,16900.0,2000.0,323082.0
52,2021-10-19 13:35:02,16900.0,300.0,321082.0
53,2021-10-19 13:32:23,16900.0,800.0,320782.0
54,2021-10-19 13:31:48,16900.0,2.0,319982.0
55,2021-10-19 13:29:42,16900.0,2400.0,319980.0
56,2021-10-19 13:26:56,16900.0,1000.0,317580.0
57,2021-10-19 13:24:11,16900.0,2000.0,316580.0
58,2021-10-19 13:23:58,16900.0,6000.0,314580.0
59,2021-10-19 13:23:27,16900.0,1500.0,308580.0
60,2021-10-19 13:23:16,16900.0,5000.0,307080.0
61,2021-10-19 13:23:01,16900.0,200.0,302080.0
62,2021-10-19 13:21:31,17000.0,500.0,301880.0
63,2021-10-19 13:18:46,17000.0,2000.0,301380.0
64,2021-10-19 13:13:43,17000.0,200.0,299380.0
65,2021-10-19 13:13:29,17000.0,300.0,299180.0
66,2021-10-19 13:08:18,17000.0,100.0,298880.0
67,2021-10-19 13:07:20,17000.0,2000.0,298780.0
68,2021-10-19 13:05:37,16900.0,500.0,296780.0
69,2021-10-19 13:04:20,16900.0,1500.0,296280.0
70,2021-10-19 13:02:14,17000.0,700.0,294780.0
71,2021-10-19 13:02:07,17000.0,500.0,294080.0
72,2021-10-19 13:01:20,17000.0,1100.0,293580.0
73,2021-10-19 13:00:09,17000.0,200.0,292480.0
74,2021-10-19 13:00:06,17000.0,100.0,292280.0
75,2021-10-19 13:00:05,17000.0,1200.0,292180.0
76,2021-10-19 11:28:03,17000.0,20.0,290980.0
77,2021-10-19 11:27:58,17000.0,100.0,290960.0
78,2021-10-19 11:27:51,17000.0,200.0,290860.0
79,2021-10-19 11:27:27,17000.0,24100.0,290660.0
80,2021-10-19 11:27:05,17000.0,500.0,266560.0
81,2021-10-19 11:26:28,17000.0,700.0,266060.0
82,2021-10-19 11:21:26,17000.0,1000.0,265360.0
83,2021-10-19 11:21:06,17000.0,100.0,264360.0
84,2021-10-19 11:19:50,17000.0,8000.0,264260.0
85,2021-10-19 11:13:24,17000.0,500.0,256260.0
86,2021-10-19 11:09:39,17000.0,500.0,255760.0
87,2021-10-19 11:07:44,17000.0,8000.0,255260.0
88,2021-10-19 11:06:03,17000.0,4100.0,247260.0
89,2021-10-19 11:02:08,17000.0,8000.0,243160.0
90,2021-10-19 10:59:17,17000.0,3000.0,235160.0
91,2021-10-19 10:58:22,17000.0,15000.0,232160.0
92,2021-10-19 10:57:24,17000.0,5000.0,217160.0
93,2021-10-19 10:57:11,17000.0,100.0,212160.0
94,2021-10-19 10:56:51,17000.0,900.0,212060.0
95,2021-10-19 10:56:47,17100.0,300.0,211160.0
96,2021-10-19 10:56:21,17000.0,10.0,210860.0
97,2021-10-19 10:56:06,17000.0,4500.0,210850.0
98,2021-10-19 10:56:00,17000.0,2500.0,206350.0
99,2021-10-19 10:55:35,17000.0,200.0,203850.0
100,2021-10-19 10:55:26,17000.0,2000.0,203650.0
101,2021-10-19 10:53:43,17000.0,1300.0,201650.0
102,2021-10-19 10:52:15,17000.0,100.0,200350.0
103,2021-10-19 10:51:44,17000.0,5000.0,200250.0
104,2021-10-19 10:45:09,17000.0,100.0,195250.0
105,2021-10-19 10:43:55,17000.0,10.0,195150.0
106,2021-10-19 10:43:01,17000.0,100.0,195140.0
107,2021-10-19 10:42:58,17000.0,5900.0,195040.0
108,2021-10-19 10:40:24,17000.0,1000.0,189140.0
109,2021-10-19 10:39:46,17000.0,2000.0,188140.0
110,2021-10-19 10:39:24,17000.0,4000.0,186140.0
111,2021-10-19 10:38:28,17000.0,50.0,182140.0
112,2021-10-19 10:38:20,17000.0,300.0,182090.0
113,2021-10-19 10:37:56,16900.0,1500.0,181790.0
114,2021-10-19 10:37:20,16900.0,600.0,180290.0
115,2021-10-19 10:36:41,16900.0,3000.0,179690.0
116,2021-10-19 10:35:13,16900.0,200.0,176690.0
117,2021-10-19 10:34:12,17000.0,500.0,176490.0
118,2021-10-19 10:33:38,17000.0,2000.0,175990.0
119,2021-10-19 10:33:08,17000.0,100.0,173990.0
120,2021-10-19 10:32:30,17000.0,13000.0,173890.0
121,2021-10-19 10:32:12,17000.0,50.0,160890.0
122,2021-10-19 10:31:08,17000.0,800.0,160840.0
123,2021-10-19 10:30:43,17000.0,500.0,160040.0
124,2021-10-19 10:30:30,17000.0,700.0,159540.0
125,2021-10-19 10:30:12,17000.0,1000.0,158840.0
126,2021-10-19 10:29:46,17000.0,100.0,157840.0
127,2021-10-19 10:29:44,17000.0,5000.0,157740.0
128,2021-10-19 10:28:58,17000.0,1000.0,152740.0
129,2021-10-19 10:28:21,17000.0,1500.0,151740.0
130,2021-10-19 10:26:52,17000.0,200.0,150240.0
131,2021-10-19 10:26:32,17000.0,500.0,150040.0
132,2021-10-19 10:25:01,17000.0,4000.0,149540.0
133,2021-10-19 10:23:02,17000.0,100.0,145540.0
134,2021-10-19 10:22:06,17000.0,1000.0,145440.0
135,2021-10-19 10:21:54,16900.0,1000.0,144440.0
136,2021-10-19 10:21:49,16900.0,900.0,143440.0
137,2021-10-19 10:21:24,16900.0,1000.0,142540.0
138,2021-10-19 10:21:21,17000.0,200.0,141540.0
139,2021-10-19 10:21:20,17000.0,1000.0,141340.0
140,2021-10-19 10:21:07,17000.0,300.0,140340.0
141,2021-10-19 10:20:47,17000.0,500.0,140040.0
142,2021-10-19 10:20:40,17000.0,300.0,139540.0
143,2021-10-19 10:17:55,17000.0,2000.0,139240.0
144,2021-10-19 10:17:29,17000.0,200.0,137240.0
145,2021-10-19 10:17:02,17000.0,1000.0,137040.0
146,2021-10-19 10:16:57,17000.0,500.0,136040.0
