,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,17200.0,22500.0,544817.0
1,2021-10-18 14:29:37,17100.0,1000.0,522317.0
2,2021-10-18 14:28:27,17100.0,300.0,521317.0
3,2021-10-18 14:28:00,17100.0,500.0,521017.0
4,2021-10-18 14:27:51,17100.0,2000.0,520517.0
5,2021-10-18 14:27:38,17100.0,2000.0,518517.0
6,2021-10-18 14:27:37,17100.0,400.0,516517.0
7,2021-10-18 14:26:41,17100.0,700.0,516117.0
8,2021-10-18 14:25:42,17100.0,4500.0,515417.0
9,2021-10-18 14:25:20,17100.0,2000.0,510917.0
10,2021-10-18 14:24:42,17100.0,100.0,508917.0
11,2021-10-18 14:23:50,17100.0,100.0,508817.0
12,2021-10-18 14:23:37,17100.0,300.0,508717.0
13,2021-10-18 14:23:24,17100.0,1000.0,508417.0
14,2021-10-18 14:23:22,17100.0,200.0,507417.0
15,2021-10-18 14:23:14,17100.0,1000.0,507217.0
16,2021-10-18 14:22:44,17200.0,1000.0,506217.0
17,2021-10-18 14:22:16,17100.0,100.0,505217.0
18,2021-10-18 14:21:54,17100.0,300.0,505117.0
19,2021-10-18 14:20:38,17100.0,200.0,504817.0
20,2021-10-18 14:20:06,17100.0,2000.0,504617.0
21,2021-10-18 14:19:28,17100.0,3000.0,502617.0
22,2021-10-18 14:18:58,17100.0,1000.0,499617.0
23,2021-10-18 14:18:48,17100.0,2300.0,498617.0
24,2021-10-18 14:17:39,17100.0,100.0,496317.0
25,2021-10-18 14:17:19,17100.0,6200.0,496217.0
26,2021-10-18 14:16:06,17100.0,4100.0,490017.0
27,2021-10-18 14:15:11,17100.0,71.0,485917.0
28,2021-10-18 14:15:01,17100.0,700.0,485846.0
29,2021-10-18 14:14:10,17100.0,200.0,485146.0
30,2021-10-18 14:13:16,17100.0,200.0,484946.0
31,2021-10-18 14:12:51,17100.0,800.0,484746.0
32,2021-10-18 14:12:15,17100.0,1200.0,483946.0
33,2021-10-18 14:11:57,17100.0,4300.0,482746.0
34,2021-10-18 14:11:51,17100.0,2000.0,478446.0
35,2021-10-18 14:11:36,17100.0,1600.0,476446.0
36,2021-10-18 14:11:03,17100.0,1000.0,474846.0
37,2021-10-18 14:10:20,17100.0,10000.0,473846.0
38,2021-10-18 14:10:18,17100.0,600.0,463846.0
39,2021-10-18 14:10:09,17100.0,1500.0,463246.0
40,2021-10-18 14:08:57,17100.0,1500.0,461746.0
41,2021-10-18 14:07:53,17100.0,200.0,460246.0
42,2021-10-18 14:06:19,17200.0,100.0,460046.0
43,2021-10-18 14:04:52,17200.0,4000.0,459946.0
44,2021-10-18 14:04:35,17200.0,100.0,455946.0
45,2021-10-18 14:04:06,17200.0,7200.0,455846.0
46,2021-10-18 14:03:59,17100.0,3000.0,448646.0
47,2021-10-18 14:03:40,17100.0,100.0,445646.0
48,2021-10-18 14:02:18,17200.0,200.0,445546.0
49,2021-10-18 14:01:43,17200.0,200.0,445346.0
50,2021-10-18 14:01:33,17200.0,100.0,445146.0
51,2021-10-18 14:01:24,17200.0,400.0,445046.0
52,2021-10-18 14:01:17,17200.0,300.0,444646.0
53,2021-10-18 14:00:34,17200.0,400.0,444346.0
54,2021-10-18 14:00:25,17200.0,300.0,443946.0
55,2021-10-18 14:00:16,17200.0,500.0,443646.0
56,2021-10-18 14:00:06,17200.0,500.0,443146.0
57,2021-10-18 13:59:31,17200.0,100.0,442646.0
58,2021-10-18 13:55:33,17200.0,200.0,442546.0
59,2021-10-18 13:54:58,17200.0,100.0,442346.0
60,2021-10-18 13:52:47,17200.0,100.0,442246.0
61,2021-10-18 13:52:15,17100.0,200.0,442146.0
62,2021-10-18 13:51:37,17100.0,7200.0,441946.0
63,2021-10-18 13:51:34,17100.0,200.0,434746.0
64,2021-10-18 13:51:31,17100.0,1000.0,434546.0
65,2021-10-18 13:51:25,17100.0,500.0,433546.0
66,2021-10-18 13:50:40,17100.0,200.0,433046.0
67,2021-10-18 13:50:39,17100.0,500.0,432846.0
68,2021-10-18 13:50:16,17100.0,1000.0,432346.0
69,2021-10-18 13:50:09,17100.0,1800.0,431346.0
70,2021-10-18 13:49:52,17100.0,100.0,429546.0
71,2021-10-18 13:49:43,17100.0,200.0,429446.0
72,2021-10-18 13:49:41,17100.0,300.0,429246.0
73,2021-10-18 13:49:21,17100.0,100.0,428946.0
74,2021-10-18 13:49:12,17100.0,100.0,428846.0
