,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,16800.0,135200.0,1078901.0
1,2021-10-12 14:29:29,17000.0,20000.0,943701.0
2,2021-10-12 14:26:55,17000.0,1000.0,923701.0
3,2021-10-12 14:26:51,17000.0,1000.0,922701.0
4,2021-10-12 14:26:18,17000.0,40.0,921701.0
5,2021-10-12 14:25:43,17000.0,5200.0,921661.0
6,2021-10-12 14:23:41,17000.0,28300.0,916461.0
7,2021-10-12 14:23:28,17000.0,1400.0,888161.0
8,2021-10-12 14:22:59,17000.0,2000.0,886761.0
9,2021-10-12 14:22:41,17000.0,500.0,884761.0
10,2021-10-12 14:22:38,17000.0,100.0,884261.0
11,2021-10-12 14:22:21,17000.0,3000.0,884161.0
12,2021-10-12 14:21:57,17000.0,1000.0,881161.0
13,2021-10-12 14:20:56,17000.0,300.0,880161.0
14,2021-10-12 14:20:10,17000.0,4400.0,879861.0
15,2021-10-12 14:18:31,17000.0,22.0,875461.0
16,2021-10-12 14:18:28,17000.0,30.0,875439.0
17,2021-10-12 14:17:14,17000.0,500.0,875409.0
18,2021-10-12 14:16:12,17000.0,1000.0,874909.0
19,2021-10-12 14:15:30,17000.0,100.0,873909.0
20,2021-10-12 14:13:17,16900.0,4200.0,873809.0
21,2021-10-12 14:05:37,16900.0,7000.0,869609.0
22,2021-10-12 14:04:43,16900.0,200.0,862609.0
23,2021-10-12 14:04:41,16900.0,200.0,862409.0
24,2021-10-12 14:04:07,16900.0,100.0,862209.0
25,2021-10-12 14:03:56,16900.0,200.0,862109.0
26,2021-10-12 14:02:46,17000.0,100.0,861909.0
27,2021-10-12 14:02:41,16900.0,500.0,861809.0
28,2021-10-12 14:02:39,16900.0,2000.0,861309.0
29,2021-10-12 14:01:20,16900.0,400.0,859309.0
30,2021-10-12 14:00:28,16900.0,100.0,858909.0
31,2021-10-12 13:59:32,16900.0,1000.0,858809.0
32,2021-10-12 13:57:03,16900.0,100.0,857809.0
33,2021-10-12 13:56:31,16900.0,1000.0,857709.0
34,2021-10-12 13:55:51,16900.0,1000.0,856709.0
35,2021-10-12 13:53:22,17000.0,20.0,855709.0
36,2021-10-12 13:52:28,17000.0,3800.0,855689.0
37,2021-10-12 13:51:52,17000.0,400.0,851889.0
38,2021-10-12 13:51:08,17000.0,500.0,851489.0
39,2021-10-12 13:50:20,17000.0,6000.0,850989.0
40,2021-10-12 13:50:01,17000.0,1000.0,844989.0
41,2021-10-12 13:49:17,17000.0,1000.0,843989.0
42,2021-10-12 13:48:06,16900.0,200.0,842989.0
43,2021-10-12 13:47:12,16900.0,300.0,842789.0
44,2021-10-12 13:43:12,16900.0,500.0,842489.0
45,2021-10-12 13:43:02,16900.0,100.0,841989.0
46,2021-10-12 13:40:57,16900.0,500.0,841889.0
47,2021-10-12 13:40:05,16900.0,10.0,841389.0
48,2021-10-12 13:37:38,16900.0,4.0,841379.0
49,2021-10-12 13:35:46,16900.0,6000.0,841375.0
50,2021-10-12 13:35:44,16900.0,6.0,835375.0
51,2021-10-12 13:35:43,16900.0,54.0,835369.0
52,2021-10-12 13:35:14,16900.0,200.0,835315.0
53,2021-10-12 13:34:59,16900.0,1800.0,835115.0
54,2021-10-12 13:31:24,16900.0,200.0,833315.0
55,2021-10-12 13:31:07,16900.0,1600.0,833115.0
56,2021-10-12 13:30:25,16900.0,500.0,831515.0
57,2021-10-12 13:29:31,16900.0,5000.0,831015.0
58,2021-10-12 13:29:28,16900.0,50.0,826015.0
59,2021-10-12 13:28:50,16900.0,800.0,825965.0
60,2021-10-12 13:27:44,16900.0,600.0,825165.0
61,2021-10-12 13:27:34,16900.0,2.0,824565.0
62,2021-10-12 13:27:21,16900.0,500.0,824563.0
63,2021-10-12 13:27:18,16900.0,2700.0,824063.0
64,2021-10-12 13:26:16,16900.0,2400.0,821363.0
65,2021-10-12 13:24:44,16900.0,1000.0,818963.0
66,2021-10-12 13:24:32,16900.0,400.0,817963.0
67,2021-10-12 13:24:05,16800.0,1000.0,817563.0
68,2021-10-12 13:21:57,16800.0,100.0,816563.0
69,2021-10-12 13:20:25,16900.0,2000.0,816463.0
70,2021-10-12 13:20:10,16800.0,9000.0,814463.0
71,2021-10-12 13:19:53,16900.0,300.0,805463.0
72,2021-10-12 13:19:16,16900.0,100.0,805163.0
73,2021-10-12 13:18:11,16900.0,500.0,805063.0
74,2021-10-12 13:17:13,16900.0,20.0,804563.0
75,2021-10-12 13:17:09,16900.0,100.0,804543.0
76,2021-10-12 13:16:46,16800.0,1000.0,804443.0
77,2021-10-12 13:16:02,16800.0,200.0,803443.0
78,2021-10-12 13:15:39,16800.0,60.0,803243.0
79,2021-10-12 13:15:36,16800.0,1000.0,803183.0
80,2021-10-12 13:14:22,16800.0,300.0,802183.0
81,2021-10-12 13:13:15,16900.0,500.0,801883.0
82,2021-10-12 13:13:09,16900.0,100.0,801383.0
83,2021-10-12 13:12:15,16900.0,2400.0,801283.0
84,2021-10-12 13:08:45,16900.0,500.0,798883.0
85,2021-10-12 13:08:22,16900.0,100.0,798383.0
86,2021-10-12 13:08:09,16900.0,500.0,798283.0
87,2021-10-12 13:06:38,16900.0,2000.0,797783.0
88,2021-10-12 13:04:10,16900.0,100.0,795783.0
89,2021-10-12 13:00:07,16800.0,150.0,795683.0
90,2021-10-12 13:00:04,17000.0,3800.0,795533.0
91,2021-10-12 13:00:02,17000.0,100.0,791733.0
92,2021-10-12 11:27:18,16800.0,25000.0,791633.0
93,2021-10-12 11:26:51,16900.0,25000.0,766633.0
94,2021-10-12 11:26:27,17000.0,100.0,741633.0
95,2021-10-12 11:24:49,17000.0,900.0,741533.0
96,2021-10-12 11:22:16,17000.0,1000.0,740633.0
97,2021-10-12 11:18:14,17000.0,500.0,739633.0
98,2021-10-12 11:18:01,17000.0,200.0,739133.0
99,2021-10-12 11:17:53,17000.0,100.0,738933.0
100,2021-10-12 11:16:40,17000.0,200.0,738833.0
101,2021-10-12 11:11:58,17000.0,3400.0,738633.0
102,2021-10-12 11:10:09,17000.0,700.0,735233.0
103,2021-10-12 11:10:08,17000.0,500.0,734533.0
104,2021-10-12 11:07:11,17000.0,800.0,734033.0
