,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,18800.0,1000.0,77900.0
1,2021-10-07 14:55:00,18700.0,1800.0,76900.0
2,2021-10-07 14:33:00,18700.0,2000.0,75100.0
3,2021-10-07 14:26:00,18700.0,2100.0,73100.0
4,2021-10-07 14:24:00,18700.0,100.0,71000.0
5,2021-10-07 14:24:00,18700.0,500.0,70900.0
6,2021-10-07 14:21:00,18700.0,5000.0,70400.0
7,2021-10-07 14:20:00,18700.0,200.0,65400.0
8,2021-10-07 14:15:00,18700.0,3000.0,65200.0
9,2021-10-07 14:08:00,18600.0,1000.0,62200.0
10,2021-10-07 13:58:00,18600.0,9600.0,61200.0
11,2021-10-07 13:37:00,18700.0,1000.0,51600.0
12,2021-10-07 13:34:00,18700.0,300.0,50600.0
13,2021-10-07 13:30:00,18700.0,100.0,50300.0
14,2021-10-07 13:27:00,18700.0,200.0,50200.0
15,2021-10-07 13:26:00,18700.0,700.0,50000.0
16,2021-10-07 13:23:00,18700.0,100.0,49300.0
17,2021-10-07 13:22:00,18700.0,1000.0,49200.0
18,2021-10-07 13:15:00,18600.0,1000.0,48200.0
19,2021-10-07 13:09:00,18600.0,1700.0,47200.0
20,2021-10-07 13:00:00,18700.0,100.0,45500.0
21,2021-10-07 13:00:00,18700.0,200.0,45400.0
22,2021-10-07 13:00:00,18600.0,600.0,45200.0
23,2021-10-07 11:28:00,18700.0,200.0,44600.0
24,2021-10-07 11:25:00,18700.0,200.0,44400.0
25,2021-10-07 11:23:00,18700.0,300.0,44200.0
26,2021-10-07 11:13:00,18700.0,400.0,43900.0
27,2021-10-07 11:11:00,18700.0,200.0,43500.0
28,2021-10-07 11:10:00,18700.0,100.0,43300.0
29,2021-10-07 11:07:00,18700.0,2000.0,43200.0
30,2021-10-07 11:06:00,18700.0,1000.0,41200.0
31,2021-10-07 10:57:00,18600.0,400.0,40200.0
32,2021-10-07 10:57:00,18700.0,600.0,39800.0
33,2021-10-07 10:57:00,18700.0,1000.0,39200.0
34,2021-10-07 10:54:00,18800.0,100.0,38200.0
35,2021-10-07 10:52:00,18800.0,300.0,38100.0
36,2021-10-07 10:51:00,18800.0,500.0,37800.0
37,2021-10-07 10:35:00,18800.0,100.0,37300.0
38,2021-10-07 10:34:00,18800.0,100.0,37200.0
39,2021-10-07 10:29:00,18800.0,200.0,37100.0
40,2021-10-07 10:25:00,18800.0,100.0,36900.0
41,2021-10-07 10:23:00,18800.0,1000.0,36800.0
42,2021-10-07 10:23:00,18800.0,200.0,35800.0
43,2021-10-07 10:22:00,18700.0,900.0,35600.0
44,2021-10-07 10:16:00,18700.0,200.0,34700.0
45,2021-10-07 10:15:00,18700.0,2000.0,34500.0
46,2021-10-07 10:14:00,18700.0,1000.0,32500.0
47,2021-10-07 10:12:00,18700.0,200.0,31500.0
48,2021-10-07 10:06:00,18700.0,500.0,31300.0
49,2021-10-07 10:01:00,18700.0,1000.0,30800.0
50,2021-10-07 09:53:00,18800.0,200.0,29800.0
51,2021-10-07 09:53:00,18800.0,100.0,29600.0
52,2021-10-07 09:49:00,18700.0,1000.0,29500.0
53,2021-10-07 09:47:00,18800.0,800.0,28500.0
54,2021-10-07 09:44:00,18800.0,6000.0,27700.0
55,2021-10-07 09:40:00,18700.0,2000.0,21700.0
56,2021-10-07 09:37:00,18700.0,500.0,19700.0
57,2021-10-07 09:20:00,18800.0,5000.0,19200.0
58,2021-10-07 09:19:00,18600.0,5000.0,14200.0
59,2021-10-07 09:15:00,18800.0,200.0,9200.0
60,2021-10-07 09:14:00,18800.0,100.0,9000.0
61,2021-10-07 09:14:00,18800.0,2000.0,8900.0
62,2021-10-07 09:12:00,18900.0,100.0,6900.0
63,2021-10-07 09:07:00,18900.0,400.0,6800.0
64,2021-10-07 09:06:00,18900.0,300.0,6400.0
65,2021-10-07 09:05:00,18900.0,2400.0,6100.0
66,2021-10-07 09:03:00,18900.0,2600.0,3700.0
67,2021-10-07 09:02:00,18900.0,100.0,1100.0
68,2021-10-07 09:02:00,18900.0,300.0,1000.0
69,2021-10-07 09:01:00,18800.0,500.0,700.0
70,2021-10-07 09:00:00,18600.0,200.0,200.0
