,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:51:00,18700.0,100.0,47100.0
1,2021-10-08 14:43:00,18700.0,200.0,47000.0
2,2021-10-08 14:37:00,18700.0,1000.0,46800.0
3,2021-10-08 14:33:00,18700.0,100.0,45800.0
4,2021-10-08 14:29:00,18600.0,200.0,45700.0
5,2021-10-08 14:27:00,18600.0,100.0,45500.0
6,2021-10-08 14:27:00,18600.0,200.0,45400.0
7,2021-10-08 14:21:00,18700.0,300.0,45200.0
8,2021-10-08 14:03:00,18700.0,1000.0,44900.0
9,2021-10-08 14:00:00,18600.0,100.0,43900.0
10,2021-10-08 13:58:00,18600.0,100.0,43800.0
11,2021-10-08 13:55:00,18600.0,400.0,43700.0
12,2021-10-08 13:53:00,18600.0,1000.0,43300.0
13,2021-10-08 13:41:00,18600.0,200.0,42300.0
14,2021-10-08 13:40:00,18600.0,300.0,42100.0
15,2021-10-08 13:34:00,18600.0,5000.0,41800.0
16,2021-10-08 13:28:00,18600.0,1300.0,36800.0
17,2021-10-08 13:27:00,18600.0,1200.0,35500.0
18,2021-10-08 13:27:00,18600.0,100.0,34300.0
19,2021-10-08 13:26:00,18600.0,100.0,34200.0
20,2021-10-08 13:25:00,18600.0,500.0,34100.0
21,2021-10-08 13:21:00,18600.0,5000.0,33600.0
22,2021-10-08 13:21:00,18600.0,500.0,28600.0
23,2021-10-08 13:06:00,18600.0,300.0,28100.0
24,2021-10-08 13:05:00,18600.0,300.0,27800.0
25,2021-10-08 13:00:00,18600.0,200.0,27500.0
26,2021-10-08 13:00:00,18600.0,100.0,27300.0
27,2021-10-08 11:22:00,18600.0,1000.0,27200.0
28,2021-10-08 11:13:00,18600.0,100.0,26200.0
29,2021-10-08 11:09:00,18600.0,200.0,26100.0
30,2021-10-08 11:09:00,18600.0,500.0,25900.0
31,2021-10-08 10:55:00,18600.0,1300.0,25400.0
32,2021-10-08 10:39:00,18700.0,800.0,24100.0
33,2021-10-08 10:38:00,18700.0,100.0,23300.0
34,2021-10-08 10:32:00,18700.0,500.0,23200.0
35,2021-10-08 10:31:00,18700.0,300.0,22700.0
36,2021-10-08 10:28:00,18700.0,200.0,22400.0
37,2021-10-08 10:26:00,18700.0,200.0,22200.0
38,2021-10-08 10:25:00,18700.0,600.0,22000.0
39,2021-10-08 10:21:00,18700.0,800.0,21400.0
40,2021-10-08 10:21:00,18700.0,4100.0,20600.0
41,2021-10-08 10:20:00,18700.0,2000.0,16500.0
42,2021-10-08 10:10:00,18700.0,500.0,14500.0
43,2021-10-08 10:09:00,18700.0,100.0,14000.0
44,2021-10-08 09:58:00,18700.0,500.0,13900.0
45,2021-10-08 09:58:00,18700.0,200.0,13400.0
46,2021-10-08 09:51:00,18700.0,100.0,13200.0
47,2021-10-08 09:42:00,18700.0,2000.0,13100.0
48,2021-10-08 09:34:00,18700.0,100.0,11100.0
49,2021-10-08 09:34:00,18700.0,700.0,11000.0
50,2021-10-08 09:33:00,18700.0,5300.0,10300.0
51,2021-10-08 09:32:00,18700.0,500.0,5000.0
52,2021-10-08 09:19:00,18700.0,900.0,4500.0
53,2021-10-08 09:18:00,18800.0,1100.0,3600.0
54,2021-10-08 09:11:00,18900.0,500.0,2500.0
55,2021-10-08 09:10:00,18900.0,200.0,2000.0
56,2021-10-08 09:08:00,18900.0,500.0,1800.0
57,2021-10-08 09:07:00,18900.0,500.0,1300.0
58,2021-10-08 09:07:00,18900.0,500.0,800.0
59,2021-10-08 09:06:00,18900.0,200.0,300.0
60,2021-10-08 09:05:00,18900.0,100.0,100.0
