,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:39:00,18600.0,700.0,80438.0
1,2021-10-05 07:35:00,18600.0,600.0,79738.0
2,2021-10-05 07:34:00,18600.0,1000.0,79138.0
3,2021-10-05 07:29:00,18600.0,2000.0,78138.0
4,2021-10-05 07:29:00,18600.0,12500.0,76138.0
5,2021-10-05 07:27:00,18700.0,100.0,63638.0
6,2021-10-05 07:26:00,18700.0,38.0,63538.0
7,2021-10-05 07:20:00,18700.0,500.0,63500.0
8,2021-10-05 07:20:00,18700.0,500.0,63000.0
9,2021-10-05 07:16:00,18600.0,800.0,62500.0
10,2021-10-05 07:14:00,18600.0,200.0,61700.0
11,2021-10-05 07:13:00,18600.0,900.0,61500.0
12,2021-10-05 07:09:00,18600.0,100.0,60600.0
13,2021-10-05 06:54:00,18600.0,400.0,60500.0
14,2021-10-05 06:48:00,18600.0,700.0,60100.0
15,2021-10-05 06:48:00,18600.0,200.0,59400.0
16,2021-10-05 06:45:00,18600.0,2000.0,59200.0
17,2021-10-05 06:36:00,18600.0,1000.0,57200.0
18,2021-10-05 06:31:00,18600.0,100.0,56200.0
19,2021-10-05 06:29:00,18600.0,400.0,56100.0
20,2021-10-05 06:27:00,18600.0,100.0,55700.0
21,2021-10-05 06:26:00,18600.0,300.0,55600.0
22,2021-10-05 06:25:00,18600.0,5000.0,55300.0
23,2021-10-05 06:05:00,18600.0,100.0,50300.0
24,2021-10-05 06:00:00,18600.0,100.0,50200.0
25,2021-10-05 04:21:00,18600.0,500.0,50100.0
26,2021-10-05 04:08:00,18600.0,20000.0,49600.0
27,2021-10-05 04:05:00,18700.0,100.0,29600.0
28,2021-10-05 04:02:00,18700.0,1000.0,29500.0
29,2021-10-05 03:59:00,18800.0,500.0,28500.0
30,2021-10-05 03:50:00,18800.0,5000.0,28000.0
31,2021-10-05 03:34:00,18700.0,100.0,23000.0
32,2021-10-05 03:32:00,18700.0,300.0,22900.0
33,2021-10-05 03:30:00,18700.0,5000.0,22600.0
34,2021-10-05 03:21:00,18600.0,300.0,17600.0
35,2021-10-05 03:15:00,18600.0,1000.0,17300.0
36,2021-10-05 03:08:00,18700.0,800.0,16300.0
37,2021-10-05 03:05:00,18600.0,5000.0,15500.0
38,2021-10-05 02:58:00,18700.0,300.0,10500.0
39,2021-10-05 02:57:00,18700.0,300.0,10200.0
40,2021-10-05 02:53:00,18700.0,4500.0,9900.0
41,2021-10-05 02:43:00,18700.0,1000.0,5400.0
42,2021-10-05 02:37:00,18700.0,1500.0,4400.0
43,2021-10-05 02:33:00,18700.0,500.0,2900.0
44,2021-10-05 02:30:00,18700.0,200.0,2400.0
45,2021-10-05 02:29:00,18700.0,2000.0,2200.0
46,2021-10-05 02:23:00,18700.0,100.0,200.0
47,2021-10-05 02:17:00,18600.0,100.0,100.0
