,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,22100.0,100.0,1560800.0
1,2021-10-21 07:45:02,22100.0,100.0,1560700.0
2,2021-10-21 07:45:02,22100.0,200.0,1560600.0
3,2021-10-21 07:45:02,22100.0,300.0,1560400.0
4,2021-10-21 07:45:02,22100.0,500.0,1560100.0
5,2021-10-21 07:45:02,22100.0,200.0,1559600.0
6,2021-10-21 07:45:02,22100.0,600.0,1559400.0
7,2021-10-21 07:45:02,22100.0,100.0,1558800.0
8,2021-10-21 07:45:02,22100.0,200.0,1558700.0
9,2021-10-21 07:45:02,22100.0,2100.0,1558500.0
10,2021-10-21 07:45:02,22100.0,5200.0,1556400.0
11,2021-10-21 07:45:02,22100.0,100.0,1551200.0
12,2021-10-21 07:45:02,22100.0,900.0,1551100.0
13,2021-10-21 07:45:02,22100.0,1000.0,1550200.0
14,2021-10-21 07:45:02,22100.0,500.0,1549200.0
15,2021-10-21 07:45:02,22100.0,2000.0,1548700.0
16,2021-10-21 07:45:02,22100.0,1000.0,1546700.0
17,2021-10-21 07:45:02,22100.0,500.0,1545700.0
18,2021-10-21 07:45:02,22100.0,300.0,1545200.0
19,2021-10-21 07:45:02,22100.0,300.0,1544900.0
20,2021-10-21 07:45:02,22100.0,2000.0,1544600.0
21,2021-10-21 07:45:02,22100.0,1000.0,1542600.0
22,2021-10-21 07:45:02,22100.0,500.0,1541600.0
23,2021-10-21 07:45:02,22100.0,500.0,1541100.0
24,2021-10-21 07:45:02,22100.0,100.0,1540600.0
25,2021-10-21 07:45:02,22100.0,500.0,1540500.0
26,2021-10-21 07:45:02,22100.0,1000.0,1540000.0
27,2021-10-21 07:45:02,22100.0,700.0,1539000.0
28,2021-10-21 07:45:02,22100.0,3000.0,1538300.0
29,2021-10-21 07:45:02,22100.0,1000.0,1535300.0
30,2021-10-21 07:45:02,22100.0,1000.0,1534300.0
31,2021-10-21 07:45:02,22100.0,4000.0,1533300.0
32,2021-10-21 07:45:02,22100.0,200.0,1529300.0
33,2021-10-21 07:45:02,22100.0,2000.0,1529100.0
34,2021-10-21 07:45:02,22100.0,8900.0,1527100.0
35,2021-10-21 07:45:02,22100.0,20000.0,1518200.0
36,2021-10-21 07:45:02,22100.0,1800.0,1498200.0
37,2021-10-21 07:45:02,22100.0,200.0,1496400.0
38,2021-10-21 07:45:02,22100.0,100.0,1496200.0
39,2021-10-21 07:45:02,22100.0,2900.0,1496100.0
40,2021-10-21 07:45:02,22100.0,100.0,1493200.0
41,2021-10-21 07:45:02,22100.0,800.0,1493100.0
42,2021-10-21 07:45:02,22100.0,1500.0,1492300.0
43,2021-10-21 07:45:02,22100.0,1000.0,1490800.0
44,2021-10-21 07:45:02,22100.0,4000.0,1489800.0
45,2021-10-21 07:45:02,22100.0,4000.0,1485800.0
46,2021-10-21 07:45:02,22100.0,1500.0,1481800.0
47,2021-10-21 07:45:02,22100.0,4000.0,1480300.0
48,2021-10-21 07:45:02,22100.0,200.0,1476300.0
49,2021-10-21 07:45:02,22100.0,800.0,1476100.0
50,2021-10-21 07:45:02,22100.0,100.0,1475300.0
51,2021-10-21 07:45:02,22100.0,100.0,1475200.0
52,2021-10-21 07:29:55,22000.0,100.0,1475100.0
53,2021-10-21 07:29:42,22000.0,1000.0,1475000.0
54,2021-10-21 07:29:35,22000.0,100.0,1474000.0
55,2021-10-21 07:29:35,22000.0,100.0,1473900.0
56,2021-10-21 07:29:21,22000.0,200.0,1473800.0
57,2021-10-21 07:29:19,22000.0,200.0,1473600.0
